parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4605,,space,0.4859,,1,red_gnome,1,3,dark_forest,yellow_basket,green_gnome,1,2,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,203,-2,-2,25,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.6283,,space,0.3009,,1,green_gnome,1,0,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,204,3,-2,25,1,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5064,,space,0.6926,,1,green_gnome,1,3,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,207,1,1,26,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6616,,space,0.0779,,2,brown_gnomes,2,4,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,211,0,2,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4909,,space,0.296,,2,brown_gnomes,2,4,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,215,0,2,27,0,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5115,,space,0.3365,,2,purple_gnome,2,6,dark_forest,yellow_basket,brown_gnomes,2,4,bright_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,219,-1,-1,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7453,,space,0.3863,,1,green_gnome,1,3,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,222,0,4,28,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.1981,,space,0.2463,,2,purple_gnome,2,9,dark_forest,yellow_basket,brown_gnomes,2,3,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,231,-2,-1,28,1,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4101,,space,0.3278,,2,purple_gnome,2,8,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,239,0,0,29,0,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4141,,space,0.3525,,2,brown_gnomes,2,1,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,247,1,-1,29,1,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.2775,,space,0.3587,,1,green_gnome,1,2,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,249,2,3,30,0,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4562,,,,,1,green_gnome,1,4,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,249,-3,-3,30,1,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.7561,,space,0.396,,2,purple_gnome,2,5,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,254,0,-1,31,0,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.363,,space,0.2438,,1,green_gnome,1,1,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,258,-2,0,31,1,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3967,,space,0.0346,,2,purple_gnome,2,4,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,262,3,1,32,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.2072,,space,0.1766,,1,green_gnome,1,4,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,267,1,-4,32,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.1427,,space,0.0933,,2,brown_gnomes,2,5,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,red_basket,272,-3,2,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.2591,,space,0.5292,,1,green_gnome,1,2,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,275,1,0,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5282,,space,0.6875,,1,green_gnome,1,3,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,278,-1,1,34,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4472,,space,0.5705,,2,purple_gnome,2,4,dark_forest,yellow_basket,brown_gnomes,2,2,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,282,-3,2,34,1,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5279,,,,,1,red_gnome,1,6,dark_forest,yellow_basket,green_gnome,1,1,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,282,3,0,35,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4436,,space,0.6755,,1,red_gnome,1,6,dark_forest,yellow_basket,green_gnome,1,4,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,288,-1,-3,35,1,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.3077,,space,0.321,,2,brown_gnomes,2,3,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,291,3,3,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.0985,,space,0.1415,,1,red_gnome,1,6,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,297,-4,1,36,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.3693,,space,0.699,,1,red_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,299,1,0,37,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930083,001,2024-02-05_13h16.57.461,experiment,2023.2.3,Win32,60.60606061,61485d8d8cd83f2f24ed95ca,65c0d7c19770d1517089463e,65c0dfbf9a18c262db62a980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3276,,space,0.2216,,1,green_gnome,1,3,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,302,2,0,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
