parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6758,,space,0.6473,,2,green_gnome,2,9,bright_forest,red_basket,pink_gnome,2,7,dark_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,red_basket,2746,2,0,26,5,213,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5913,,space,0.9647,,1,orange_gnome,1,7,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,2781,-1,0,26,6,214,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9752,,space,0.5175,,4,blue_gnome,4,6,bright_forest,red_basket,purple_gnome,4,7,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,2811,-4,-3,26,7,215,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5948,,space,0.7275,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,2813,0,-2,27,0,216,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6889,,space,0.5297,,1,orange_gnome,1,2,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,2823,2,-3,27,1,217,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7428,,space,0.5813,,4,purple_gnome,4,1,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,2843,1,-2,27,2,218,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7606,,space,0.7825,,2,green_gnome,2,5,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2868,-2,0,27,3,219,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.908,,space,0.551,,2,pink_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,2883,-1,1,27,4,220,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9093,,space,0.6349,,1,orange_gnome,1,2,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,2893,3,-1,27,5,221,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5935,,space,0.6848,,2,pink_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2918,0,-1,27,6,222,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7273,,space,0.2353,,1,brown_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,2943,-1,1,27,7,223,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5444,,space,0.1647,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,2944,-2,2,28,0,224,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5313,,space,0.7821,,4,purple_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,2954,3,1,28,1,225,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5127,,space,0.0983,,4,purple_gnome,4,4,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,2979,2,-1,28,2,226,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7296,,space,0.5291,,4,blue_gnome,4,7,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,2986,0,-1,28,3,227,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6319,,space,0.5393,,1,orange_gnome,1,7,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,3021,2,0,28,4,228,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6498,,space,0.3742,,1,brown_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,9,bright_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,3030,-3,0,28,5,229,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5958,,space,0.3323,,4,blue_gnome,4,6,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,3060,2,4,28,6,230,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6953,,space,0.4457,,1,brown_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,8,bright_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,3100,2,2,28,7,231,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5768,,space,0.4396,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,8,bright_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,3140,1,2,29,0,232,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4969,,space,0.0965,,3,red_gnome,3,9,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,3180,-2,3,29,1,233,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8141,,space,0.9488,,4,blue_gnome,4,7,bright_forest,red_basket,purple_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,3187,-3,0,29,2,234,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7246,,space,0.4973,,2,green_gnome,2,4,bright_forest,red_basket,pink_gnome,2,7,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,3191,4,1,29,3,235,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.657,,space,0.4988,,1,orange_gnome,1,8,bright_forest,red_basket,brown_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,3231,0,0,29,4,236,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129856,001,2024-05-16_20h45.32.237,experiment,2023.2.3,MacIntel,59.52380952,5e2edcd3744c694aa3fab543,6644f019e4b599e96769a32b,6646624a1e258a058de61d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6127,,space,0.283,,2,pink_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,3271,2,0,29,5,237,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
