stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.3152,,space,0.7675,,2,pink_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,2175,-1,3,19,3,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.2678,,space,0.9417,,1,yellow_gnome,1,6,dark_forest,red_basket,brown_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,2181,3,-3,19,4,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.2685,,space,0.1507,,3,blue_gnome,3,3,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,2187,-2,3,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3024,,space,0.2321,,2,red_gnome,2,6,dark_forest,red_basket,pink_gnome,2,4,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,2217,-4,-1,19,6,158,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.0871,,space,0.1523,,2,red_gnome,2,5,dark_forest,red_basket,pink_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,2217,0,1,19,7,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.3227,,space,0.0167,,4,purple_gnome,4,6,dark_forest,red_basket,green_gnome,4,0,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2223,2,2,20,0,160,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.1857,,space,0.3098,,3,blue_gnome,3,8,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,2233,2,0,20,1,161,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.2276,,space,0.2202,,1,yellow_gnome,1,8,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,red_basket,2273,-3,4,20,2,162,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.1314,,space,0.136,,4,green_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,6,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,2278,0,-1,20,3,163,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.1079,,space,0.1647,,2,pink_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,2283,3,-2,20,4,164,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3717,,space,0.358,,1,yellow_gnome,1,3,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,2303,0,-2,20,5,165,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.2358,,space,0.0389,,2,pink_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,2304,-3,0,20,6,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.2534,,space,0.247,,4,green_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,1,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,2305,0,-2,20,7,167,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.2533,,space,1.1845,,2,red_gnome,2,1,dark_forest,red_basket,pink_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,2306,1,1,21,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.2616,,space,0.0833,,3,orange_gnome,3,2,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,2308,-3,-3,21,1,169,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.1023,,space,0.3108,,2,red_gnome,2,1,dark_forest,red_basket,pink_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,2313,-4,3,21,2,170,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.2882,,space,0.1581,,4,purple_gnome,4,4,dark_forest,red_basket,green_gnome,4,3,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,2333,1,-3,21,3,171,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.1762,,space,0.2332,,4,purple_gnome,4,1,dark_forest,red_basket,green_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,2337,1,3,21,4,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.1424,,space,0.4144,,2,red_gnome,2,4,dark_forest,red_basket,pink_gnome,2,5,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2341,0,0,21,5,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.3364,,space,0.1349,,3,orange_gnome,3,5,bright_forest,yellow_basket,blue_gnome,3,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,2345,2,-3,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.2388,,space,0.24,,2,pink_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2352,-1,-3,21,7,175,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3367,,space,0.4083,,1,brown_gnome,1,6,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,2362,-2,4,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.2393,,space,0.0522,,2,pink_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,2366,1,-2,22,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.2315,,space,0.3859,,3,blue_gnome,3,4,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2371,-1,-1,22,2,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.2811,,space,0.2253,,1,yellow_gnome,1,3,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,2374,3,-4,22,3,179,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.2404,,space,0.122,,1,brown_gnome,1,7,bright_forest,yellow_basket,yellow_gnome,1,1,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,2381,0,-1,22,4,180,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.4081,,space,0.2262,,2,red_gnome,2,0,dark_forest,red_basket,pink_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2388,2,2,22,5,181,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618106,001,2024-05-15_18h21.38.356,experiment,2023.2.3,Win32,142.8571429,64138df5c0704ce6ca56e237,6644d17188cdfdbf31a9366d,6644ef2a268c6385ecc68da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.1524,,space,0.1456,,4,purple_gnome,4,2,dark_forest,red_basket,green_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,2397,4,3,22,6,182,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
