stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.1566,,space,0.3743,,3,red_gnome,3,5,dark_forest,yellow_basket,orange_gnome,3,6,bright_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,2427,-2,1,20,6,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.5568,,space,0.5064,,4,blue_gnome,4,6,dark_forest,yellow_basket,yellow_gnome,4,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,2431,-1,3,20,7,167,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.5568,,space,0.4746,,4,blue_gnome,4,9,dark_forest,yellow_basket,yellow_gnome,4,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,2434,2,-1,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.7558,,space,0.6887,,4,blue_gnome,4,8,dark_forest,yellow_basket,yellow_gnome,4,5,bright_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,2442,-3,-1,21,1,169,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.5891,,space,0.7133,,1,pink_gnome,1,7,dark_forest,yellow_basket,brown_gnome,1,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,2444,-2,-4,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.3292,,space,0.4581,,1,brown_gnome,1,0,bright_forest,red_basket,pink_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,2447,-1,2,21,3,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.4267,,space,0.4578,,3,red_gnome,3,5,dark_forest,yellow_basket,orange_gnome,3,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,2448,-3,1,21,4,172,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,k,0.4103,,space,0.288,,4,yellow_gnome,4,2,bright_forest,red_basket,blue_gnome,4,6,dark_forest,yellow_basket,30,0,0,1,blue_gnome,dark_forest,yellow_basket,2478,1,-3,21,5,173,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.4768,,space,0.2933,,3,orange_gnome,3,3,bright_forest,red_basket,red_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,2493,4,0,21,6,174,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.3266,,space,0.3099,,4,blue_gnome,4,3,dark_forest,yellow_basket,yellow_gnome,4,7,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,2496,-2,1,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.1182,,space,0.4669,,2,purple_gnome,2,5,bright_forest,red_basket,green_gnome,2,4,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,2501,-1,-2,22,0,176,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.5652,,space,0.6734,,1,pink_gnome,1,2,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,2511,-3,-3,22,1,177,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.3205,,space,0.3347,,1,brown_gnome,1,1,bright_forest,red_basket,pink_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2516,3,-1,22,2,178,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.8533,,space,0.4698,,3,orange_gnome,3,4,bright_forest,red_basket,red_gnome,3,0,dark_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,2536,0,-3,22,3,179,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.9396,,space,0.7397,,4,blue_gnome,4,3,dark_forest,yellow_basket,yellow_gnome,4,4,bright_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,2551,-1,3,22,4,180,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.4397,,space,0.432,,3,red_gnome,3,6,dark_forest,yellow_basket,orange_gnome,3,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,2566,0,2,22,5,181,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,k,0.3527,,space,0.4748,,2,green_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,3,bright_forest,red_basket,15,0,0,1,purple_gnome,bright_forest,red_basket,2581,-2,-1,22,6,182,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.3613,,space,0.3918,,1,brown_gnome,1,1,bright_forest,red_basket,pink_gnome,1,7,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,2586,1,-2,22,7,183,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.3562,,space,0.4229,,1,brown_gnome,1,2,bright_forest,red_basket,pink_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2591,-2,4,23,0,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.3926,,space,0.8569,,4,blue_gnome,4,9,dark_forest,yellow_basket,yellow_gnome,4,0,bright_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,2591,4,1,23,1,185,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.5974,,space,0.5834,,1,pink_gnome,1,8,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,2595,1,-1,23,2,186,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.6441,,space,0.8515,,4,blue_gnome,4,7,dark_forest,yellow_basket,yellow_gnome,4,5,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2600,-2,-1,23,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.4708,,space,0.4231,,1,pink_gnome,1,6,dark_forest,yellow_basket,brown_gnome,1,3,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,2630,-1,-4,23,4,188,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.3601,,space,0.4498,,1,pink_gnome,1,2,dark_forest,yellow_basket,brown_gnome,1,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,2632,3,2,23,5,189,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.4274,,space,0.4736,,3,red_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,2637,0,1,23,6,190,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.2893,,space,0.3533,,3,orange_gnome,3,5,bright_forest,red_basket,red_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,2662,3,-1,23,7,191,6,1,space,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,0.7433,,space,1.3425,,2,green_gnome,2,4,dark_forest,yellow_basket,purple_gnome,2,8,bright_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,2670,3,3,24,0,192,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621764,001,2024-05-15_19h49.20.832,experiment,2023.2.3,Win32,60.04924038,57681fca8e454c000133a203,6644d17188cdfdbf31a9366d,6644f73a554d4d3ee6d2c1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.3678,,space,0.3896,,3,red_gnome,3,7,dark_forest,yellow_basket,orange_gnome,3,7,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,2677,-1,-1,24,1,193,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
