parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.4644,,space,0.3426,,1,purple_gnome,1,6,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,630,-1,-1,33,0,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.4156,,space,0.016,,1,blue_gnome,1,2,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,632,0,2,33,1,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.4802,,space,0.2801,,4,green_gnome,4,4,dark_forest,red_basket,orange_gnome,4,5,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,636,1,-1,33,2,134,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.372,,space,0.2902,,1,purple_gnome,1,6,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,639,0,0,33,3,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.3333,,space,0.2816,,3,pink_gnome,3,3,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,642,-2,-3,34,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.3152,,space,0.3039,,1,purple_gnome,1,4,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,646,-4,-1,34,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.3823,,space,0.2983,,1,purple_gnome,1,0,bright_forest,yellow_basket,blue_gnome,1,1,dark_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,646,-3,-1,34,2,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.3043,,space,0.3319,,4,green_gnome,4,0,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,649,-1,2,34,3,139,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.3361,,space,0.2657,,2,yellow_gnome,2,2,dark_forest,red_basket,red_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,651,-1,3,35,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.5059,,space,0.2482,,2,yellow_gnome,2,5,dark_forest,red_basket,red_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,656,-1,0,35,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.3648,,space,0.5153,,4,orange_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,656,2,0,35,2,142,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.4994,,space,0.3881,,2,yellow_gnome,2,5,dark_forest,red_basket,red_gnome,2,2,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,661,1,0,35,3,143,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.3212,,space,0.3979,,3,brown_gnome,3,3,bright_forest,yellow_basket,pink_gnome,3,5,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,664,2,-2,36,0,144,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.2975,,space,0.298,,2,yellow_gnome,2,3,dark_forest,red_basket,red_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,669,2,0,36,1,145,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.2895,,space,0.538,,3,brown_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,3,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,676,-2,-1,36,2,146,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.3055,,space,0.3318,,4,green_gnome,4,2,dark_forest,red_basket,orange_gnome,4,5,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,678,3,-4,36,3,147,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.4821,,space,0.2818,,1,blue_gnome,1,2,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,680,3,2,37,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.2816,,space,0.1973,,1,purple_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,687,0,3,37,1,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.2977,,space,0.338,,3,brown_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,694,1,-2,37,2,150,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.3136,,space,0.2991,,3,brown_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,5,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,702,1,-4,37,3,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.3549,,space,0.3645,,2,red_gnome,2,9,bright_forest,yellow_basket,yellow_gnome,2,1,dark_forest,red_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,711,-1,1,38,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.2887,,space,0.4317,,3,brown_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,719,1,-1,38,1,153,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.2645,,space,0.3748,,3,pink_gnome,3,1,dark_forest,red_basket,brown_gnome,3,9,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,720,3,0,38,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.8544,,space,0.9713,,4,green_gnome,4,1,dark_forest,red_basket,orange_gnome,4,6,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,721,-1,-1,38,3,155,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,1.2147,,space,0.3071,,4,green_gnome,4,0,dark_forest,red_basket,orange_gnome,4,5,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,721,1,2,39,0,156,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.4806,,space,0.3232,,1,blue_gnome,1,2,dark_forest,red_basket,purple_gnome,1,6,bright_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,723,2,2,39,1,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493639,001,2024-04-30_18h22.58.131,experiment,2023.2.3,MacIntel,59.52380952,5dbeff1694f30b3a8f57dfd9,6630f6b0d0ff2b1a0cb210e1,663128e1f67790fcac8d97f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.3717,,space,0.3659,,2,yellow_gnome,2,4,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,731,-1,2,39,2,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
