stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3369,,space,0.5079,,3,green_gnome,3,0,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,2018,2,-1,17,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4931,,space,0.3945,,2,pink_gnome,2,2,bright_forest,yellow_basket,orange_gnome,2,7,dark_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,2020,0,-2,17,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3332,,space,0.4844,,4,purple_gnome,4,2,bright_forest,yellow_basket,brown_gnome,4,5,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2025,3,2,17,4,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7443,,space,0.298,,4,brown_gnome,4,7,dark_forest,red_basket,purple_gnome,4,5,bright_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,2060,-1,0,17,5,141,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3623,,space,0.2877,,3,green_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,2067,0,-3,17,6,142,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5383,,space,0.1215,,1,yellow_gnome,1,4,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,dark_forest,red_basket,2087,3,-1,17,7,143,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7432,,space,0.9724,,2,pink_gnome,2,7,bright_forest,yellow_basket,orange_gnome,2,3,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2094,-4,-2,18,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.461,,space,0.1984,,4,purple_gnome,4,3,bright_forest,yellow_basket,brown_gnome,4,1,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,2099,2,1,18,1,145,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5297,,space,0.2526,,3,blue_gnome,3,2,dark_forest,red_basket,green_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,2124,0,2,18,2,146,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5094,,space,0.3359,,1,yellow_gnome,1,4,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,2128,-2,-1,18,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7936,,space,0.657,,3,blue_gnome,3,3,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,2131,-6,-1,18,4,148,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4417,,space,0.2362,,3,blue_gnome,3,2,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,2146,-2,0,18,5,149,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5064,,space,0.7577,,1,red_gnome,1,1,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2151,0,2,18,6,150,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5777,,space,0.4842,,2,pink_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,4,dark_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,2152,0,-1,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.504,,space,0.4067,,2,pink_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,2155,-1,-2,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.4706,,space,0.3415,,1,yellow_gnome,1,1,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,red_basket,2156,1,-2,19,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.384,,space,0.2815,,1,red_gnome,1,1,bright_forest,yellow_basket,yellow_gnome,1,1,dark_forest,red_basket,1,0,0,1,yellow_gnome,dark_forest,red_basket,2157,1,-3,19,2,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5983,,space,0.5419,,4,purple_gnome,4,2,bright_forest,yellow_basket,brown_gnome,4,2,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,2167,2,-2,19,3,155,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6997,,space,0.2612,,2,orange_gnome,2,0,dark_forest,red_basket,pink_gnome,2,4,bright_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,red_basket,2167,1,-1,19,4,156,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4522,,space,0.3947,,3,blue_gnome,3,1,dark_forest,red_basket,green_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,2172,1,5,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6956,,space,0.6421,,1,yellow_gnome,1,6,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,2178,0,-3,19,6,158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4419,,space,0.423,,3,green_gnome,3,6,bright_forest,yellow_basket,blue_gnome,3,3,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,2184,0,-6,19,7,159,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8479,,space,0.4782,,3,green_gnome,3,6,bright_forest,yellow_basket,blue_gnome,3,3,dark_forest,red_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,2214,2,0,20,0,160,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4607,,space,1.3872,,2,pink_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,2217,3,-5,20,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4692,,space,0.1539,,4,brown_gnome,4,2,dark_forest,red_basket,purple_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,2252,2,-4,20,2,162,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4544,,space,0.3639,,3,green_gnome,3,9,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,2261,2,0,20,3,163,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6214,,space,0.4941,,3,green_gnome,3,7,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,2268,3,0,20,4,164,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575508,001,2024-10-01_11h31.44.126,experiment,2023.2.3,Linux x86_64,60.24096386,62b9bd2b93657665bf0fc91d,66fbf9d935dbf9e9cfd29582,66fc2281c412b09280a615a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5758,,space,0.5763,,1,red_gnome,1,8,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,2278,1,-2,20,5,165,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
