stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.9952,,space,0.3783,,2,blue_gnome,2,3,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,red_basket,1637,-2,1,15,7,127,5,1,space,2.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7456,,space,0.3443,,4,pink_gnome,4,1,bright_forest,red_basket,red_gnome,4,6,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,1642,-3,1,16,0,128,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.828,,space,0.6103,,4,red_gnome,4,7,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,35,0,0,1,red_gnome,dark_forest,yellow_basket,1677,0,2,16,1,129,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,1.0806,,space,0.7945,,1,yellow_gnome,1,2,bright_forest,red_basket,green_gnome,1,9,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,1679,0,0,16,2,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,1.0976,,space,0.4406,,3,orange_gnome,3,2,bright_forest,red_basket,brown_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,1724,0,-1,16,3,131,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.7452,,space,0.3951,,2,purple_gnome,2,8,dark_forest,yellow_basket,blue_gnome,2,2,bright_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,1726,0,-3,16,4,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.6271,,space,0.3441,,4,red_gnome,4,5,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,1731,2,-2,16,5,133,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.9113,,space,0.3952,,1,green_gnome,1,3,dark_forest,yellow_basket,yellow_gnome,1,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,1735,2,2,16,6,134,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.9653,,space,0.3268,,2,purple_gnome,2,5,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1760,-1,-1,16,7,135,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7951,,space,0.3265,,4,red_gnome,4,4,dark_forest,yellow_basket,pink_gnome,4,5,bright_forest,red_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,1780,-1,3,17,0,136,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.8621,,space,0.3435,,4,pink_gnome,4,4,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,1787,1,1,17,1,137,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.6121,,space,0.3283,,3,brown_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,1795,2,3,17,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.8444,,space,0.378,,2,purple_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,7,bright_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1830,-2,-1,17,3,139,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.9278,,space,0.3132,,3,orange_gnome,3,5,bright_forest,red_basket,brown_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,1860,-2,-1,17,4,140,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.764,,space,0.3442,,2,purple_gnome,2,5,dark_forest,yellow_basket,blue_gnome,2,3,bright_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,red_basket,1875,1,1,17,5,141,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.7462,,space,0.3128,,3,orange_gnome,3,4,bright_forest,red_basket,brown_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,1905,3,1,17,6,142,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.7648,,space,0.3287,,2,purple_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,1912,-1,0,17,7,143,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.7802,,space,0.378,,1,yellow_gnome,1,6,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,1919,-2,2,18,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.6617,,space,0.3128,,3,orange_gnome,3,4,bright_forest,red_basket,brown_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,1928,0,-2,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.7277,,space,0.4111,,2,blue_gnome,2,4,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,1948,0,-2,18,2,146,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.6485,,space,0.3137,,3,orange_gnome,3,4,bright_forest,red_basket,brown_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,1973,2,-2,18,3,147,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.8461,,space,0.678,,2,blue_gnome,2,6,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,2003,2,-3,18,4,148,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.9288,,space,0.5282,,1,green_gnome,1,0,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,2043,0,0,18,5,149,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.7949,,space,0.3285,,1,green_gnome,1,0,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,2051,-1,2,18,6,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.6276,,space,0.296,,4,pink_gnome,4,7,bright_forest,red_basket,red_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,2053,3,3,18,7,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.8274,,space,0.528,,2,blue_gnome,2,8,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,2061,-2,1,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.6644,,space,0.3458,,4,red_gnome,4,6,dark_forest,yellow_basket,pink_gnome,4,6,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,2091,3,1,19,1,153,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163835,001,2024-05-15_18h30.35.670,experiment,2023.2.3,MacIntel,59.52380952,63468a00b9d40f146dedf659,6644d17188cdfdbf31a9366d,6644f12838be3d2d7776bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.5942,,space,0.3274,,4,pink_gnome,4,9,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,yellow_basket,2126,0,1,19,2,154,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
