parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1646,,space,0.3077,,1,blue_gnome,1,8,dark_forest,yellow_basket,red_gnome,1,9,bright_forest,red_basket,45,0,0,1,red_gnome,bright_forest,red_basket,2848,-4,-2,29,3,235,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3413,,space,0.3378,,4,green_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,5,bright_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,red_basket,2873,-1,-3,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2309,,space,0.3261,,3,pink_gnome,3,4,bright_forest,red_basket,brown_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,2876,0,3,29,5,237,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3719,,space,0.3576,,2,yellow_gnome,2,6,dark_forest,yellow_basket,orange_gnome,2,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,2880,0,5,29,6,238,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1771,,space,0.1914,,2,orange_gnome,2,4,bright_forest,red_basket,yellow_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,2887,-2,-1,29,7,239,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2621,,space,0.2137,,1,blue_gnome,1,6,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,10,0,0,1,red_gnome,bright_forest,red_basket,2897,3,-1,30,0,240,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2876,,space,0.2749,,1,blue_gnome,1,5,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2902,1,-2,30,1,241,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1378,,space,0.2239,,1,red_gnome,1,6,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,2917,-2,1,30,2,242,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5099,,space,0.1972,,4,purple_gnome,4,4,bright_forest,red_basket,green_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,2921,-1,0,30,3,243,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0296,,space,0.2743,,1,red_gnome,1,3,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,2941,0,0,30,4,244,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3441,,space,0.1437,,3,pink_gnome,3,3,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,2961,1,1,30,5,245,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2293,,space,0.2446,,4,green_gnome,4,5,dark_forest,yellow_basket,purple_gnome,4,4,bright_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,2965,0,0,30,6,246,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1465,,space,0.2582,,1,blue_gnome,1,5,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,20,0,0,1,red_gnome,bright_forest,red_basket,2985,-5,2,30,7,247,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0796,,space,0.2083,,3,brown_gnome,3,7,dark_forest,yellow_basket,pink_gnome,3,1,bright_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,2990,1,3,31,0,248,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2288,,space,0.2442,,4,purple_gnome,4,2,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,3030,2,0,31,1,249,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1077,,space,0.1712,,1,red_gnome,1,4,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,3038,0,2,31,2,250,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3113,,space,0.1214,,1,blue_gnome,1,8,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,20,0,0,1,red_gnome,bright_forest,red_basket,3058,0,-2,31,3,251,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1161,,space,0.1251,,2,yellow_gnome,2,6,dark_forest,yellow_basket,orange_gnome,2,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,3062,-4,8,31,4,252,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2896,,space,0.1767,,4,green_gnome,4,4,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,3062,3,-4,31,5,253,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4546,,space,0.1501,,1,blue_gnome,1,0,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,15,0,0,1,red_gnome,bright_forest,red_basket,3077,-3,-1,31,6,254,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3798,,space,0.1232,,1,red_gnome,1,0,bright_forest,red_basket,blue_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,3082,3,-1,31,7,255,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6456,,space,4.132,,space,10.0623,,space,4.6435,,space,4.0414,,60.27777778,3.9455,30.83333333,5.1513,space,4.968,,purple_gnome,red_gnome,0,0,0,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.1091,,green_gnome,yellow_gnome,0,1,1,23,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48148148,4.0374,76.2962963,5.4737,space,5.1803,,purple_gnome,blue_gnome,0,2,2,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412637,001,2024-11-25_17h18.25.792,experiment,2023.2.3,Win32,59.88023952,672ae3054ad1948d2359ea53,67446fa89e86ac01e4128331,6744aff96f1d8f964ff30a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87037037,2.5224,68.61111111,3.7818,space,3.472,,pink_gnome,brown_gnome,0,3,3,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
