parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.5223,ressources/step2_background2.png,ressources/step2_stim1.png,0.3335,5,10,3485,0,0,0,0,0,0,10,k,3,78,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.5392,ressources/step2_background1.png,ressources/step2_stim2.png,0.2682,1,3,3488,0,0,0,0,0,0,10,s,3,79,0,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,476.2563,,space,55.6485,,s,0.7143,,space,1.0896,,3,blue_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,3,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,35,3,0,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6433,0.001,,,,3,blue_gnome,3,8,bright_forest,red_basket,yellow_gnome,3,3,dark_forest,yellow_basket,0,0,1,0,blue_gnome,bright_forest,red_basket,35,1,0,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0536,,space,0.5009,,3,yellow_gnome,3,3,dark_forest,yellow_basket,blue_gnome,3,9,bright_forest,red_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,44,2,0,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7643,,space,0.7069,,4,purple_gnome,4,7,bright_forest,red_basket,orange_gnome,4,3,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,51,1,-3,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7082,,space,0.4905,,4,orange_gnome,4,0,dark_forest,yellow_basket,purple_gnome,4,8,bright_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,red_basket,91,-3,-3,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0899,,space,0.974,,3,blue_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,3,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,96,2,-4,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5256,,space,0.6346,,4,purple_gnome,4,7,bright_forest,red_basket,orange_gnome,4,1,dark_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,131,0,-1,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0997,,,,,4,purple_gnome,4,7,bright_forest,red_basket,orange_gnome,4,0,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,131,1,3,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0387,,space,0.8086,,1,brown_gnome,1,3,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,yellow_basket,146,-1,1,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7672,,,,,3,yellow_gnome,3,4,dark_forest,yellow_basket,blue_gnome,3,7,bright_forest,red_basket,0,0,1,0,blue_gnome,bright_forest,red_basket,146,0,2,1,1,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5476,,space,0.629,,2,red_gnome,2,7,bright_forest,red_basket,pink_gnome,2,6,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,153,-3,0,1,2,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6905,,space,0.5383,,2,pink_gnome,2,6,dark_forest,yellow_basket,red_gnome,2,4,bright_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,159,-2,1,1,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7074,,space,0.6906,,2,red_gnome,2,2,bright_forest,red_basket,pink_gnome,2,7,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,161,-3,-1,1,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5537,,space,0.5999,,3,yellow_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,1,bright_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,162,-1,1,1,5,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6766,,,,,2,pink_gnome,2,7,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,162,1,0,1,6,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4405,,space,0.7676,,1,green_gnome,1,1,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,197,-1,-1,1,7,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.462,,space,0.3955,,3,yellow_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,0,bright_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,197,0,-1,2,0,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4759,,space,0.3879,,1,green_gnome,1,0,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,222,-2,3,2,1,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2469,,space,0.4597,,2,red_gnome,2,2,bright_forest,red_basket,pink_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,262,3,2,2,2,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.545,,space,0.5629,,2,pink_gnome,2,8,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,302,3,1,2,3,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7596,,space,0.5172,,4,purple_gnome,4,8,bright_forest,red_basket,orange_gnome,4,9,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,310,0,-5,2,4,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6626,,space,0.6336,,4,orange_gnome,4,4,dark_forest,yellow_basket,purple_gnome,4,8,bright_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,red_basket,350,2,-3,2,5,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,034651,001,2024-11-25_17h13.44.484,experiment,2023.2.3,Win32,61.34969325,609a8fcba507c32068ec0a06,67446fa89e86ac01e4128331,6744b00c010624f9892dabe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5908,,space,0.5437,,2,red_gnome,2,8,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,355,1,0,2,6,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
