stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,s,0.7732,,space,0.5555,,1,yellow_gnome,1,6,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,1680,1,0,17,2,138,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,s,0.5476,,space,0.5747,,4,pink_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,7,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,1715,-2,1,17,3,139,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,s,0.7556,,space,0.5076,,4,pink_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,1723,-1,-2,17,4,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,s,0.9704,,space,0.3472,,4,pink_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,1729,1,-1,17,5,141,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,s,0.5945,,space,0.6294,,1,yellow_gnome,1,5,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,1754,0,-2,17,6,142,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.6862,,space,0.6555,,2,blue_gnome,2,5,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,1779,1,4,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.6616,,space,0.1785,,2,blue_gnome,2,6,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,1809,0,-2,18,0,144,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.6593,,space,0.5227,,3,green_gnome,3,6,bright_forest,red_basket,orange_gnome,3,5,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,1839,2,-4,18,1,145,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,s,0.7543,,space,0.4448,,2,blue_gnome,2,8,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,1847,0,0,18,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,s,0.5981,,space,0.4375,,3,green_gnome,3,8,bright_forest,red_basket,orange_gnome,3,1,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,1855,0,-5,18,3,147,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.5467,,space,0.5922,,3,green_gnome,3,8,bright_forest,red_basket,orange_gnome,3,4,dark_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,red_basket,1895,2,-1,18,4,148,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,k,0.6395,,space,0.5238,,1,red_gnome,1,3,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1935,0,2,18,5,149,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,s,0.5427,,space,0.1154,,4,pink_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,1960,3,-4,18,6,150,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,k,0.653,,space,0.0635,,1,red_gnome,1,1,dark_forest,yellow_basket,yellow_gnome,1,7,bright_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,red_basket,1967,-2,0,18,7,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,k,0.838,,space,0.5584,,2,purple_gnome,2,1,dark_forest,yellow_basket,blue_gnome,2,5,bright_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,1992,4,4,19,0,152,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,k,0.7069,,space,0.8747,,1,red_gnome,1,5,dark_forest,yellow_basket,yellow_gnome,1,9,bright_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,2001,1,0,19,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,k,0.7406,,space,0.3473,,1,red_gnome,1,5,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,2009,-1,2,19,2,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,k,0.8564,,space,0.124,,4,brown_gnome,4,7,bright_forest,red_basket,pink_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,2044,0,1,19,3,155,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,k,0.6444,,space,0.7796,,4,brown_gnome,4,7,bright_forest,red_basket,pink_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,2084,2,3,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,s,0.5581,,space,0.8049,,3,green_gnome,3,9,bright_forest,red_basket,orange_gnome,3,7,dark_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,red_basket,2093,1,1,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,s,0.6857,,space,0.0898,,4,pink_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,2101,-2,2,19,6,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,k,0.6706,,space,0.0599,,2,purple_gnome,2,8,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,2107,4,1,19,7,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,k,0.5123,,space,0.6535,,1,red_gnome,1,9,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,2147,-2,-2,20,0,160,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,k,0.5102,,space,0.4531,,2,purple_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,2177,1,1,20,1,161,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.3127,,space,0.4695,,2,blue_gnome,2,7,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,2212,-2,0,20,2,162,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.3935,,space,0.6895,,2,blue_gnome,2,5,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,2237,0,1,20,3,163,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,k,0.5096,,space,0.7076,,1,red_gnome,1,9,dark_forest,yellow_basket,yellow_gnome,1,5,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2242,0,2,20,4,164,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109801,001,2024-10-01_17h30.53.898,experiment,2023.2.3,Linux armv81,90.09009009,66f85089dff4a0b5e8c9d07d,66fbf9d935dbf9e9cfd29582,66fc2285ba1e80f95290f172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,s,0.6607,,space,0.3362,,1,yellow_gnome,1,5,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2247,-2,0,20,5,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
