parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4421,,space,0.3694,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,2957,0,-1,26,7,215,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2567,,space,0.6146,,3,pink_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,2958,-2,1,27,0,216,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5807,,space,0.6556,,3,pink_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,0,bright_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,2968,0,-5,27,1,217,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4552,,space,0.5554,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,0,bright_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,2971,-1,-1,27,2,218,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3277,,space,0.3711,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,2976,2,1,27,3,219,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4215,,space,0.272,,1,orange_gnome,1,3,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,2991,2,1,27,4,220,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.355,,space,0.3172,,1,orange_gnome,1,5,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,3016,1,1,27,5,221,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3554,,space,0.2718,,4,purple_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,6,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,3021,3,0,27,6,222,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.489,,space,0.5814,,3,pink_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,9,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,3026,1,1,27,7,223,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4885,,space,1.0336,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,3056,1,0,28,0,224,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5333,,,,,3,green_gnome,3,9,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,red_basket,3056,-4,2,28,1,225,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6469,,space,0.4305,,4,brown_gnome,4,5,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,3081,2,2,28,2,226,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5084,,space,0.908,,4,brown_gnome,4,7,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,red_basket,3088,2,-1,28,3,227,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5863,,space,0.9215,,3,pink_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,9,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,3123,1,-1,28,4,228,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5086,,space,0.4444,,3,green_gnome,3,8,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,3131,-6,1,28,5,229,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4902,,space,0.4363,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,3133,0,0,28,6,230,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5362,,space,0.3362,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,3140,-2,1,28,7,231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5406,,space,0.3482,,2,yellow_gnome,2,0,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,3140,0,-1,29,0,232,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4209,,space,0.393,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,3175,0,-4,29,1,233,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7721,,space,0.2943,,2,red_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,0,bright_forest,red_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,3190,0,-4,29,2,234,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4445,,space,0.4528,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,0,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,3195,0,-2,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3542,,space,0.7767,,1,blue_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,3200,3,1,29,4,236,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3748,,,,,3,pink_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,3200,0,2,29,5,237,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3482,,space,0.3721,,3,pink_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,3204,-2,0,29,6,238,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5699,,space,0.6094,,3,pink_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,3208,0,-3,29,7,239,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910094,001,2024-05-22_18h27.43.090,experiment,2023.2.3,Win32,59.88023952,5dec1798e4f840300cd3c680,664dfd50000295fd18d17f93,664e2a7c3467eaf16f465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3273,,space,0.406,,3,green_gnome,3,1,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,3209,1,2,30,0,240,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
