parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.735,,space,0.331,,3,pink_gnome,3,5,bright_forest,red_basket,brown_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,1439,-2,2,13,0,104,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.596,,space,0.42,,3,brown_gnome,3,8,dark_forest,yellow_basket,pink_gnome,3,3,bright_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,red_basket,1442,-3,-4,13,1,105,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.458,,space,0.421,,4,green_gnome,4,4,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,1442,-3,1,13,2,106,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.58,,space,0.312,,1,red_gnome,1,3,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,yellow_basket,1467,0,2,13,3,107,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.475,,space,0.415,,4,purple_gnome,4,3,bright_forest,red_basket,green_gnome,4,7,dark_forest,yellow_basket,15,0,0,1,purple_gnome,bright_forest,red_basket,1482,-1,5,13,4,108,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.426,,space,0.346,,1,red_gnome,1,2,bright_forest,red_basket,blue_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,blue_gnome,dark_forest,yellow_basket,1512,0,2,13,5,109,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.469,,space,0.332,,4,green_gnome,4,8,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,red_basket,1522,-1,-1,13,6,110,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.582,,space,0.348,,2,orange_gnome,2,1,bright_forest,red_basket,yellow_gnome,2,7,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1527,0,-3,13,7,111,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.512,,space,0.339,,1,red_gnome,1,1,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,1547,-2,-3,14,0,112,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.471,,space,0.347,,1,blue_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,1552,2,2,14,1,113,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.487,,space,0.411,,1,blue_gnome,1,3,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,1567,-1,3,14,2,114,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.497,,space,0.405,,4,green_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,red_basket,1577,-2,0,14,3,115,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.511,,space,0.322,,4,purple_gnome,4,0,bright_forest,red_basket,green_gnome,4,6,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,1577,5,2,14,4,116,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.649,,space,0.326,,4,purple_gnome,4,5,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,1585,-1,-1,14,5,117,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.46,,space,0.327,,1,red_gnome,1,4,bright_forest,red_basket,blue_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,1620,1,2,14,6,118,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.492,,space,0.338,,1,red_gnome,1,5,bright_forest,red_basket,blue_gnome,1,9,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,1625,3,0,14,7,119,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.72,,space,0.345,,3,pink_gnome,3,8,bright_forest,red_basket,brown_gnome,3,9,dark_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,red_basket,1665,3,1,15,0,120,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.501,,space,0.347,,4,purple_gnome,4,7,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,1673,0,-1,15,1,121,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.587,,space,0.375,,2,orange_gnome,2,7,bright_forest,red_basket,yellow_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,1680,0,-2,15,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.512,,space,0.394,,4,green_gnome,4,5,dark_forest,yellow_basket,purple_gnome,4,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,1687,0,3,15,3,123,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.515,,space,0.316,,1,red_gnome,1,7,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,1727,-2,2,15,4,124,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.611,,space,0.513,,1,blue_gnome,1,8,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,1767,-7,0,15,5,125,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.52,,space,0.331,,4,purple_gnome,4,2,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,1775,3,-1,15,6,126,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.487,,space,0.307,,4,green_gnome,4,7,dark_forest,yellow_basket,purple_gnome,4,5,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,1782,-2,4,15,7,127,3,1,space,59.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805692,001,2024-11-04_17h21.22.464,experiment,2023.2.3,MacIntel,90.90909091,5c63e773f9b6300001c9ce20,67176a9039ab1d933d1b002b,6729025a0c1e0a00db82143b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.507,,space,0.354,,1,blue_gnome,1,7,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,1789,2,3,16,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
