parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8186,,space,0.5512,,1,purple_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1931,0,-1,16,4,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8659,,space,0.5765,,3,green_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,3,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,1936,3,-1,16,5,133,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7337,,space,0.6646,,2,orange_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,1938,-1,3,16,6,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7843,,space,0.8123,,4,pink_gnome,4,7,bright_forest,yellow_basket,yellow_gnome,4,5,dark_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,red_basket,1963,1,-1,16,7,135,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9394,,space,0.6948,,4,pink_gnome,4,8,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,1967,0,-1,17,0,136,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.837,,space,0.6081,,1,purple_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,yellow_basket,2007,0,3,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8533,,space,0.7058,,2,red_gnome,2,6,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,2013,-1,4,17,2,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8582,,space,0.7455,,3,brown_gnome,3,8,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,2020,-2,-1,17,3,139,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8134,,space,0.7745,,1,blue_gnome,1,7,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2025,-3,-1,17,4,140,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7689,,space,0.6777,,3,green_gnome,3,2,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,2035,4,1,17,5,141,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9597,,space,0.7722,,4,yellow_gnome,4,7,dark_forest,red_basket,pink_gnome,4,6,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,2070,2,-1,17,6,142,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8597,,space,0.8745,,3,brown_gnome,3,6,dark_forest,red_basket,green_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,2110,2,-1,17,7,143,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9739,,space,1.0032,,2,orange_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,25,0,0,1,red_gnome,dark_forest,red_basket,2135,1,-1,18,0,144,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7801,,space,0.8217,,2,orange_gnome,2,9,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,2155,0,-1,18,1,145,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7061,,space,0.8428,,3,brown_gnome,3,3,dark_forest,red_basket,green_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,2200,3,3,18,2,146,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0331,,space,0.7105,,2,orange_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,30,0,0,1,red_gnome,dark_forest,red_basket,2230,2,1,18,3,147,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7725,,space,0.6224,,4,yellow_gnome,4,7,dark_forest,red_basket,pink_gnome,4,8,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,2237,0,-1,18,4,148,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0956,,space,0.9125,,2,orange_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,2243,2,-2,18,5,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7897,,space,0.7143,,4,yellow_gnome,4,4,dark_forest,red_basket,pink_gnome,4,8,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,dark_forest,red_basket,2247,2,-3,18,6,150,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7661,,space,0.7388,,4,pink_gnome,4,8,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,2252,-4,0,18,7,151,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8249,,space,0.8368,,4,pink_gnome,4,4,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2272,-2,2,19,0,152,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9951,,space,0.751,,1,blue_gnome,1,3,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,2274,0,-4,19,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7919,,space,0.6298,,3,green_gnome,3,2,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,2276,1,6,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8233,,space,0.8492,,3,brown_gnome,3,7,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,2279,1,0,19,3,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9931,,space,0.5555,,2,red_gnome,2,7,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,2314,6,-2,19,4,156,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780215,001,2024-05-22_18h49.33.294,experiment,2023.2.3,Win32,60.24096386,5c1fdc85e622c10001ece52a,664dfd50000295fd18d17f93,664e3014d1f44238104093bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9892,,space,0.6741,,2,red_gnome,2,5,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2319,1,-1,19,5,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
