stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.932,,space,0.273,,4,red_gnome,4,2,bright_forest,red_basket,green_gnome,4,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,1607,-2,2,17,3,139,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.133,,space,0.324,,3,yellow_gnome,3,0,bright_forest,red_basket,blue_gnome,3,7,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,1607,2,2,17,4,140,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.693,,space,0.372,,4,green_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,45,0,0,1,green_gnome,dark_forest,yellow_basket,1652,-1,-2,17,5,141,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.874,,space,0.304,,2,purple_gnome,2,1,bright_forest,red_basket,orange_gnome,2,7,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,1657,1,2,17,6,142,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.855,,space,0.725,,1,pink_gnome,1,2,bright_forest,red_basket,brown_gnome,1,9,dark_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,red_basket,1667,0,3,17,7,143,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,pink_gnome,1,2,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,1667,0,1,18,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.25,,space,0.259,,2,orange_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,2,bright_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,1674,-1,3,18,1,145,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.767,,space,0.261,,4,green_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,1714,-1,-1,18,2,146,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.47,,space,0.251,,1,pink_gnome,1,0,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,red_basket,1714,-1,0,18,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.2,,space,0.223,,3,yellow_gnome,3,1,bright_forest,red_basket,blue_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,1721,-2,-2,18,4,148,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.954,,space,0.256,,1,brown_gnome,1,5,dark_forest,yellow_basket,pink_gnome,1,1,bright_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,1726,0,-1,18,5,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.128,,space,0.276,,3,yellow_gnome,3,1,bright_forest,red_basket,blue_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,1746,-2,1,18,6,150,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.075,,space,0.306,,2,purple_gnome,2,1,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,1747,-2,1,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.968,,space,0.431,,2,purple_gnome,2,1,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,orange_gnome,dark_forest,yellow_basket,1777,0,-2,19,0,152,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.815,,space,0.283,,3,yellow_gnome,3,1,bright_forest,red_basket,blue_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,blue_gnome,dark_forest,yellow_basket,1781,-3,-2,19,1,153,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.582,,space,0.431,,1,brown_gnome,1,2,dark_forest,yellow_basket,pink_gnome,1,2,bright_forest,red_basket,10,0,0,1,brown_gnome,dark_forest,yellow_basket,1791,-2,1,19,2,154,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.662,,space,0.339,,3,blue_gnome,3,3,dark_forest,yellow_basket,yellow_gnome,3,0,bright_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,1806,-4,0,19,3,155,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.987,,space,0.274,,4,green_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,20,0,0,1,red_gnome,bright_forest,red_basket,1826,-4,-1,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.787,,space,0.352,,3,blue_gnome,3,2,dark_forest,yellow_basket,yellow_gnome,3,0,bright_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,1836,-3,1,19,5,157,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.081,,space,0.394,,2,purple_gnome,2,3,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,purple_gnome,bright_forest,red_basket,1851,2,1,19,6,158,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.898,,space,0.253,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,1855,-1,4,19,7,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.091,,space,0.28,,2,orange_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,1895,0,1,20,0,160,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.942,,space,0.327,,3,yellow_gnome,3,4,bright_forest,red_basket,blue_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,blue_gnome,dark_forest,yellow_basket,1940,1,2,20,1,161,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.715,,space,0.589,,1,brown_gnome,1,7,dark_forest,yellow_basket,pink_gnome,1,5,bright_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,1975,-4,0,20,2,162,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.407,,space,0.254,,4,green_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,35,0,0,1,green_gnome,dark_forest,yellow_basket,2010,3,-5,20,3,163,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.153,,space,0.291,,2,purple_gnome,2,4,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,yellow_basket,2012,-1,2,20,4,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.092,,space,0.286,,3,yellow_gnome,3,3,bright_forest,red_basket,blue_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,blue_gnome,dark_forest,yellow_basket,2016,1,-3,20,5,165,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715330,001,2024-10-01_12h05.52.658,experiment,2023.2.3,Win32,142.8571429,5bc0ac845a09ea00012e2d30,66fbf9d935dbf9e9cfd29582,66fc1d6e60bc2deaacbc8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.038,,space,0.368,,4,red_gnome,4,4,bright_forest,red_basket,green_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,2017,1,-3,20,6,166,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
