stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.2925,,space,0.6412,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,1909,1,-2,13,7,111,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.990900001,,space,0.2653,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,0,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,1934,-2,-1,14,0,112,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.475,,,,,1,orange_gnome,1,3,bright_forest,red_basket,pink_gnome,1,1,dark_forest,yellow_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,1934,1,-2,14,1,113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8741,,space,0.528,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,1939,2,0,14,2,114,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,blue_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,6,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,1939,-4,-1,14,3,115,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.3107,,space,0.4183,,1,pink_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,1941,-4,0,14,4,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.888,,space,0.306299999,,3,red_gnome,3,2,bright_forest,red_basket,yellow_gnome,3,0,dark_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,red_basket,1951,2,0,14,5,117,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8611,,space,0.3566,,3,yellow_gnome,3,0,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,1951,-2,-1,14,6,118,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.2883,,space,0.281,,2,purple_gnome,2,2,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,1956,-1,0,14,7,119,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.9638,,space,0.5527,,2,brown_gnome,2,1,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,1957,0,-1,15,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.861099999,,space,0.0818,,1,pink_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,1958,-2,0,15,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.072099999,,space,0.224,,2,brown_gnome,2,0,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,1958,-4,1,15,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.281799999,,space,0.2901,,1,pink_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,1959,-2,0,15,3,123,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.2479,,space,0.3028,,2,purple_gnome,2,1,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,1964,-1,-2,15,4,124,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3207,,space,0.0863,,4,blue_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,0,bright_forest,red_basket,0,0,0,1,green_gnome,bright_forest,red_basket,1964,2,-2,15,5,125,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.36,,space,0.0689,,4,blue_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,1966,0,-3,15,6,126,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8588,,space,0.097200001,,4,green_gnome,4,2,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,1968,-1,-1,15,7,127,3,1,space,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8072,,space,0.439,,2,brown_gnome,2,1,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,1969,2,-1,16,0,128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6585,,space,0.108,,2,purple_gnome,2,3,bright_forest,red_basket,brown_gnome,2,0,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,1972,-1,0,16,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9983,,space,0.2955,,4,green_gnome,4,2,bright_forest,red_basket,blue_gnome,4,0,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,1974,3,1,16,2,130,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0188,,space,0.137900001,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,1979,1,0,16,3,131,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7646,,space,0.0711,,4,blue_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,2009,1,-1,16,4,132,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.0441,,space,0.269,,2,brown_gnome,2,0,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,2009,0,3,16,5,133,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.1096,,space,0.342099999,,3,yellow_gnome,3,3,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,yellow_basket,2012,0,-3,16,6,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7087,,space,0.141200001,,2,purple_gnome,2,7,bright_forest,red_basket,brown_gnome,2,0,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,2019,4,3,16,7,135,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.287799999,,space,0.3289,,3,yellow_gnome,3,3,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,yellow_basket,2022,2,0,17,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.255,,space,0.277,,1,pink_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,9,bright_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,2031,1,-2,17,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8032,,space,0.3722,,1,pink_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,8,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,2032,0,-1,17,2,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
