parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,1.0225,,space,0.6773,,2,green_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,242,-3,-4,25,0,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.7914,,space,0.5672,,2,green_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,243,1,1,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.7954,,space,0.4976,,2,red_gnome,2,2,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,245,1,-1,26,0,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.6736,,space,0.4574,,2,green_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,246,1,-2,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.8416,,space,0.9226,,2,red_gnome,2,1,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,247,2,-1,27,0,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5635,,space,0.5711,,2,red_gnome,2,0,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,253,-1,2,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,1.0946,,space,0.8969,,1,brown_gnomes,1,5,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,255,-1,-1,28,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.6328,,space,0.5237,,1,purple_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,259,-2,0,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.6392,,space,0.4536,,2,red_gnome,2,1,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,261,2,-5,29,0,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.8154,,space,0.4855,,1,brown_gnomes,1,4,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,265,3,-1,29,1,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.791,,space,0.4107,,2,green_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,268,0,-1,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,1.5078,,space,0.8293,,1,brown_gnomes,1,7,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,270,2,-1,30,1,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.8643,,space,0.5166,,2,green_gnome,2,9,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,279,1,-4,31,0,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,1.0257,,space,0.5034,,2,green_gnome,2,8,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,287,0,-2,31,1,63,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.6612,,space,0.4323,,1,brown_gnomes,1,8,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,295,3,-2,32,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.6793,,space,0.4713,,1,purple_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,302,0,3,32,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.6833,,space,0.4021,,2,red_gnome,2,4,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,309,-5,-1,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.6602,,space,0.6073,,1,brown_gnomes,1,2,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,311,-2,1,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.9121,,space,0.427,,1,brown_gnomes,1,0,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,315,1,0,34,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.7625,,space,0.4994,,2,green_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,316,1,-2,34,1,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.6454,,space,0.4615,,1,purple_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,318,-1,0,35,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.7272,,space,0.4531,,1,purple_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,319,2,2,35,1,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.6272,,space,0.5654,,2,green_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,323,1,4,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,1.1578,,space,0.6521,,2,red_gnome,2,8,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,331,-4,0,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.624,,space,0.3553,,2,red_gnome,2,8,dark_forest,red_basket,green_gnome,2,0,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,339,2,2,37,0,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311328,001,2024-02-05_13h18.34.618,experiment,2023.2.3,Win32,60.24096386,5e14879f21fe47000ad61f81,65c0d7c19770d1517089463e,65c0e013caebf0caf0c15d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4975,,space,0.4533,,2,red_gnome,2,8,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,347,-3,2,37,1,75,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
