stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.4123,,space,0.9607,,1,blue_gnome,1,1,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,2163,4,1,21,3,171,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.3522,,space,0.426,,4,brown_gnome,4,4,bright_forest,yellow_basket,yellow_gnome,4,2,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,2167,-1,0,21,4,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3751,,space,0.379,,2,orange_gnome,2,2,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2177,-1,-4,21,5,173,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3862,,space,0.6214,,3,red_gnome,3,2,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2179,1,-2,21,6,174,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.3616,,space,0.3426,,3,red_gnome,3,3,bright_forest,yellow_basket,pink_gnome,3,0,dark_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,2179,-1,3,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.5119,,space,0.4042,,1,blue_gnome,1,3,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,2182,2,-3,22,0,176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.4209,,space,0.5095,,3,red_gnome,3,4,bright_forest,yellow_basket,pink_gnome,3,0,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,2186,1,0,22,1,177,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.5998,,space,0.4582,,1,green_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,2186,-1,3,22,2,178,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.4889,,space,0.326,,1,green_gnome,1,4,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,red_basket,2201,-2,-4,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.4526,,space,0.4758,,2,purple_gnome,2,2,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,2203,0,-2,22,4,180,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3722,,space,0.4638,,4,yellow_gnome,4,1,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,2208,1,-2,22,5,181,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.6555,,space,0.3801,,2,purple_gnome,2,3,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,15,0,0,1,purple_gnome,bright_forest,yellow_basket,2223,2,3,22,6,182,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.6443,,space,0.3639,,1,blue_gnome,1,4,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,2243,0,1,22,7,183,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.406,,space,0.2963,,2,orange_gnome,2,5,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,2268,2,-2,23,0,184,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3618,,space,0.36,,1,blue_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,2271,0,-3,23,1,185,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3581,,space,0.4417,,3,pink_gnome,3,0,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,2271,1,1,23,2,186,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.7742,,space,0.357,,4,brown_gnome,4,8,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,2311,-1,-2,23,3,187,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.4208,,space,0.2888,,2,orange_gnome,2,1,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,2316,1,-2,23,4,188,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.38,,space,0.3426,,3,red_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,1,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,2324,0,-1,23,5,189,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.3729,,space,0.3926,,1,green_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,2364,1,-4,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.3236,,space,0.4037,,1,green_gnome,1,9,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,2409,-3,0,23,7,191,4,1,space,11.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.4892,,space,0.3783,,1,green_gnome,1,6,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,2439,0,2,24,0,192,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.4487,,space,0.3253,,4,yellow_gnome,4,6,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2469,5,-1,24,1,193,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.3936,,space,0.3918,,3,red_gnome,3,7,bright_forest,yellow_basket,pink_gnome,3,5,dark_forest,red_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,2504,-2,1,24,2,194,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.5196,,space,0.3595,,2,purple_gnome,2,5,bright_forest,yellow_basket,orange_gnome,2,6,dark_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,2529,0,-3,24,3,195,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.384,,space,0.3673,,3,pink_gnome,3,3,dark_forest,red_basket,red_gnome,3,5,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,2544,-1,-2,24,4,196,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.4562,,space,0.7093,,3,pink_gnome,3,1,dark_forest,red_basket,red_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,yellow_basket,2564,1,1,24,5,197,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.4281,,space,0.3892,,2,orange_gnome,2,2,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,2566,0,1,24,6,198,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.4146,,space,0.3529,,2,purple_gnome,2,5,bright_forest,yellow_basket,orange_gnome,2,3,dark_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,2581,-1,-2,24,7,199,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
