parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,379.7844,380.2955,s,0.8022,,space,,,,1,p_blue_gnome,1,7,p_green_forest,p_green_basket,p_orange_gnome,1,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,97,2,0,8,2,1,1,5,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,386.8871,387.3944,s,1.1093,,space,,,,2,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,2,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,99,2,1,9,1,1,2,1,0.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,393.9248,394.4253,k,1.0264,,space,,,,2,p_green_gnome,2,7,p_green_forest,p_green_basket,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,109,2,2,10,3,1,2,5,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,400.9922,401.5136,s,0.9423,,,space,1.033,,1,p_blue_gnome,1,7,p_green_forest,p_green_basket,p_orange_gnome,1,2,p_yellow_forest,p_blue_basket,0,5,0,1,0,p_blue_gnome,p_green_forest,p_green_basket,109,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,407.1018,407.6058,s,0.7289,,space,,,,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,15,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,124,3,0,12,3,1,2,5,0.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,414.2111,414.721,k,0.5921,,space,,,,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,132,3,1,13,1,1,2,1,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,421.3008,421.8028,s,0.6907,,space,,,,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,15,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,147,3,2,14,3,1,2,5,0.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,428.3801,428.8843,k,0.6211,,space,,,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_orange_gnome,1,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,162,3,3,15,2,1,1,5,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,435.4832,436.0049,s,0.3794,,space,,,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_pink_gnome,2,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,171,4,0,16,1,1,2,1,0.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,442.5918,443.0972,s,1.1048,,,space,0.4577,,1,p_orange_gnome,1,4,p_yellow_forest,p_blue_basket,p_blue_gnome,1,9,p_green_forest,p_green_basket,0,1,0,1,0,p_orange_gnome,p_yellow_forest,p_blue_basket,171,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,448.1242,448.6357,k,0.7885,,space,,,,1,p_blue_gnome,1,9,p_green_forest,p_green_basket,p_orange_gnome,1,4,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,191,4,2,18,2,1,1,5,1.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,455.1923,455.6958,k,0.3412,,,space,0.0795,,1,p_orange_gnome,1,4,p_yellow_forest,p_blue_basket,p_blue_gnome,1,9,p_green_forest,p_green_basket,0,1,0,1,0,p_blue_gnome,p_green_forest,p_green_basket,191,4,3,19,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,space,37.0493,,497.3734,551.477,0.695370427,-0.357407393,1,0,0,54.0637,t_advice_finished_typing_rect,"Its has a systemic pattern where green, yellow, blue and orange leads you to similar result of blue basket and any other color will lead to a red basket.",-0.396296289,0.212962963,1,0,0,11.511,vb_finished_typing_rect,space,12.4122,,k,0.6275,,space,0.9036,,2,purple_gnome,2,6,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,3,-3,-2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6708,,space,0.4896,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,3,-2,-1,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,brown_gnome,3,3,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,3,-6,-3,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9251,,space,0.5265,,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,0,dark_forest,red_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,23,-1,1,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7906,,space,0.3903,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,38,-4,2,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8084,,space,0.6474,,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,39,1,-2,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9875,,,,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,0,0,1,0,yellow_gnome,bright_forest,yellow_basket,39,-2,2,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6047,,space,0.5031,,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,39,-3,-2,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6966,,space,0.6725,,3,brown_gnome,3,1,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,42,1,-3,1,0,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6706,,space,0.5052,,1,pink_gnome,1,2,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,62,5,1,1,1,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6727,,,,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,62,0,-1,1,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635619,001,2024-07-08_18h41.32.792,experiment,2023.2.3,Win32,60.24096386,6683a217cd77e4dd4c506f6c,668c1547be011bd7a11e18e8,668c241ef88e9a2538ce9de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6966,,,,,1,green_gnome,1,9,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,62,1,-1,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
