parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.595,,space,0.336,,2,green_gnome,2,9,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,432,-2,1,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.859,,space,0.485,,1,brown_gnomes,1,7,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,439,1,1,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.712,,space,0.32,,2,purple_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,447,2,-1,39,0,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.629,,space,0.418,,1,brown_gnomes,1,8,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,455,-1,-1,39,1,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,1.248,,space,0.473,,2,green_gnome,2,7,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,456,3,0,40,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.71,,space,0.402,,2,green_gnome,2,8,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,464,1,0,40,1,81,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,1.127,,space,0.552,,2,purple_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,9,0,0,1,green_gnome,bright_forest,red_basket,473,0,-2,41,0,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.564,,space,0.4,,1,red_gnome,1,1,dark_forest,yellow_basket,brown_gnomes,1,9,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,474,-1,-1,41,1,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.744,,space,0.419,,2,green_gnome,2,8,bright_forest,red_basket,purple_gnome,2,0,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,482,2,3,42,0,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.515,,space,0.352,,1,red_gnome,1,3,dark_forest,yellow_basket,brown_gnomes,1,8,bright_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,490,-3,0,42,1,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.932,,space,0.752,,2,purple_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,495,-4,2,43,0,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.726,,space,0.618,,2,purple_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,496,-3,1,43,1,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.793,,space,0.317,,2,green_gnome,2,2,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,502,2,0,44,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.594,,space,0.266,,2,green_gnome,2,4,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,508,0,-1,44,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.609,,space,0.29,,1,red_gnome,1,5,dark_forest,yellow_basket,brown_gnomes,1,4,bright_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,512,-3,1,45,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.811,,space,0.286,,2,purple_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,518,0,-1,45,1,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.476,,space,0.251,,2,green_gnome,2,1,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,523,0,-1,46,0,92,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.51,,space,0.274,,2,green_gnome,2,1,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,527,-2,-2,46,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.576,,,,,1,brown_gnomes,1,1,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,0,0,1,0,brown_gnomes,bright_forest,red_basket,527,1,-1,47,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.597,,space,0.435,,1,brown_gnomes,1,2,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,red_basket,529,2,-1,47,1,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.58,,space,0.649,,1,brown_gnomes,1,4,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,yellow_basket,529,0,-4,48,0,96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.594,,space,0.269,,1,red_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,4,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,533,1,1,48,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.527,,space,0.223,,1,red_gnome,1,5,dark_forest,yellow_basket,brown_gnomes,1,5,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,538,1,-3,49,0,98,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.578,,space,0.279,,1,brown_gnomes,1,6,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,540,-1,-2,49,1,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.731,,space,0.304,,1,brown_gnomes,1,5,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,red_basket,545,2,1,50,0,100,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409422,001,2024-02-20_16h43.40.109,experiment,2023.2.3,Win32,59.95203837,63468a3c999c8e38f33c7a82,65d4ce4bfe04d08c28397785,65d4d65ad6d3f3d2b039ed0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.527,,space,0.334,,2,purple_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,546,1,4,50,1,101,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
