parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5256,,space,0.4347,,2,brown_gnomes,2,6,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,221,-3,-1,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5436,,space,0.526,,1,green_gnome,1,5,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,226,-1,-3,26,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4304,,space,0.6248,,1,red_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,229,1,0,26,1,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5589,,space,0.5999,,1,red_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,233,-1,1,27,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4746,,space,0.547,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,236,-1,-1,27,1,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5252,,space,0.5147,,2,brown_gnomes,2,2,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,238,-3,1,28,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4411,,space,0.4747,,2,purple_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,239,2,-3,28,1,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4616,,space,0.5572,,2,brown_gnomes,2,0,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,242,0,1,29,0,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4383,,space,0.5259,,1,green_gnome,1,1,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,245,2,2,29,1,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3751,,space,0.4948,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,250,2,0,30,0,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4611,,space,0.5184,,2,purple_gnome,2,7,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,253,3,-1,30,1,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4399,,space,0.623,,1,green_gnome,1,2,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,261,0,3,31,0,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4419,,space,0.5557,,2,purple_gnome,2,8,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,266,-2,1,31,1,63,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.1779,,space,0.5971,,1,green_gnome,1,6,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,272,5,-3,32,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5297,,space,0.5713,,2,purple_gnome,2,7,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,275,0,-4,32,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4079,,space,0.451,,1,red_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,276,2,0,33,0,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5109,,space,0.6215,,1,red_gnome,1,9,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,285,3,-2,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.524,,space,0.6004,,2,brown_gnomes,2,1,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,286,3,-2,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4691,,space,0.4414,,1,green_gnome,1,1,dark_forest,red_basket,red_gnome,1,9,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,287,-3,-2,34,1,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5926,,space,0.5433,,2,brown_gnomes,2,1,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,288,1,2,35,0,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6582,,space,0.5795,,2,purple_gnome,2,7,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,291,1,3,35,1,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8169,,space,0.6219,,1,red_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,299,1,-3,36,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.8271,,space,0.4614,,2,purple_gnome,2,9,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,302,0,0,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7254,,space,0.476,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,311,-2,2,37,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5744,,space,0.6047,,1,green_gnome,1,5,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,318,-1,-2,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8823,,space,0.6794,,1,red_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,324,-2,1,38,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800631,001,2024-02-05_13h28.09.337,experiment,2023.2.3,Win32,30.03003003,5e28912b5fc38506bbd1666c,65c0d7c19770d1517089463e,65c0dfe1d1a64f8594a64280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,1.0258,,space,0.6966,,2,brown_gnomes,2,4,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,328,2,0,38,1,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
