parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7119,,space,0.2779,,4,brown_gnome,4,4,bright_forest,yellow_basket,orange_gnome,4,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2519,5,1,26,2,210,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5956,,space,0.3467,,1,green_gnome,1,3,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,2564,1,0,26,3,211,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7611,,space,0.2444,,4,brown_gnome,4,8,bright_forest,yellow_basket,orange_gnome,4,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,2567,-2,3,26,4,212,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6647,,space,0.2957,,1,pink_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,2573,0,1,26,5,213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6814,,space,0.3477,,1,pink_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,2603,5,1,26,6,214,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6661,,space,0.3621,,1,green_gnome,1,8,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2610,-3,0,26,7,215,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5305,,space,0.2957,,1,green_gnome,1,8,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2630,2,2,27,0,216,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.679,,space,0.315,,2,red_gnome,2,8,dark_forest,red_basket,yellow_gnome,2,6,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,2638,0,-2,27,1,217,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.695,,space,0.2307,,3,blue_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2644,0,3,27,2,218,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6286,,space,0.2444,,3,blue_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,2689,0,-1,27,3,219,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5292,,space,0.2805,,3,blue_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2729,1,-2,27,4,220,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5661,,space,0.2603,,3,blue_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2735,-1,2,27,5,221,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6639,,space,0.2617,,2,red_gnome,2,8,dark_forest,red_basket,yellow_gnome,2,6,bright_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2775,-2,-1,27,6,222,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6113,,space,0.3965,,2,red_gnome,2,7,dark_forest,red_basket,yellow_gnome,2,4,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2782,3,1,27,7,223,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6294,,space,0.2609,,2,yellow_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2822,1,1,28,0,224,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5955,,space,0.4974,,2,red_gnome,2,9,dark_forest,red_basket,yellow_gnome,2,8,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,2831,3,2,28,1,225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7619,,space,0.2151,,4,brown_gnome,4,7,bright_forest,yellow_basket,orange_gnome,4,7,dark_forest,red_basket,35,0,0,1,orange_gnome,dark_forest,red_basket,2866,2,-1,28,2,226,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6641,,space,0.2985,,4,brown_gnome,4,9,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,2872,-4,1,28,3,227,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.746,,space,0.3771,,2,yellow_gnome,2,5,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2879,0,-1,28,4,228,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6283,,,,,3,blue_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,2879,-4,3,28,5,229,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5628,,space,0.3278,,1,pink_gnome,1,1,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,2880,0,-1,28,6,230,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6459,,space,0.2462,,4,brown_gnome,4,1,bright_forest,yellow_basket,orange_gnome,4,8,dark_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,red_basket,2920,4,-1,28,7,231,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.61,,space,0.2938,,3,blue_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,2927,-1,-1,29,0,232,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5641,,space,0.3615,,1,pink_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2947,-1,-2,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437066,001,2024-11-08_17h23.40.492,experiment,2023.2.3,MacIntel,60.60606061,5f3ecaff36efd116414742ff,672ddd4f09d6fb6d26d998b2,672e48ff3a08267193d189cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7297,,space,0.4482,,2,yellow_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,2967,1,1,29,2,234,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
