parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4757,,space,0.6736,,4,green_gnome,4,8,bright_forest,red_basket,brown_gnome,4,4,dark_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,red_basket,2781,2,2,26,6,214,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5617,,space,0.4327,,2,purple_gnome,2,6,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,2821,3,0,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4605,,space,0.7102,,2,orange_gnome,2,7,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,2856,0,0,27,0,216,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9773,,,,,3,red_gnome,3,7,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,0,0,1,0,red_gnome,bright_forest,red_basket,2856,1,1,27,1,217,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.846,,space,0.375,,2,purple_gnome,2,7,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,2864,0,0,27,2,218,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5679,,space,0.6589,,4,brown_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,2872,-3,2,27,3,219,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.445,,space,1.0698,,3,pink_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,yellow_basket,2881,-2,0,27,4,220,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5945,,space,0.5168,,2,purple_gnome,2,9,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,2896,0,2,27,5,221,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.579,,space,0.5165,,2,purple_gnome,2,7,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,2911,-1,1,27,6,222,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5486,,space,0.3861,,4,brown_gnome,4,8,dark_forest,yellow_basket,green_gnome,4,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,2913,4,3,27,7,223,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.493,,space,0.5525,,4,green_gnome,4,6,bright_forest,red_basket,brown_gnome,4,7,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,2919,1,1,28,0,224,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5142,,space,0.7561,,3,pink_gnome,3,8,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,35,0,0,1,red_gnome,bright_forest,red_basket,2954,-2,1,28,1,225,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6632,,space,0.7324,,4,green_gnome,4,5,bright_forest,red_basket,brown_gnome,4,9,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2979,1,-1,28,2,226,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5034,,space,0.4757,,1,yellow_gnome,1,8,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,2987,0,3,28,3,227,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4773,,space,0.6445,,4,brown_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,3017,-2,0,28,4,228,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4097,,space,0.7852,,2,orange_gnome,2,4,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,3021,1,1,28,5,229,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4419,,space,0.8561,,2,orange_gnome,2,5,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,3046,-4,-1,28,6,230,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8844,,space,1.2721,,2,orange_gnome,2,1,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,3047,-4,-2,28,7,231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5391,,space,1.4412,,4,green_gnome,4,3,bright_forest,red_basket,brown_gnome,4,5,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,3050,2,-3,29,0,232,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5644,,space,0.4529,,2,purple_gnome,2,2,dark_forest,yellow_basket,orange_gnome,2,5,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,3052,1,-1,29,1,233,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4804,,space,0.7581,,4,brown_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,3082,-1,-1,29,2,234,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0946,,space,0.8461,,3,red_gnome,3,5,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,3107,0,-1,29,3,235,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5456,,space,0.681,,4,brown_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,3112,-1,-1,29,4,236,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4285,,space,0.5682,,1,yellow_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,3112,-1,0,29,5,237,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4988,,space,0.6547,,1,yellow_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,3,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,3112,-1,-2,29,6,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126356,001,2024-05-21_19h06.38.464,experiment,2023.2.3,Win32,60.24096386,5b1d5fabbdf4e10001638a19,664cb95af670ddca0a461021,664ce224f8171c7261276e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4338,,space,0.783,,4,green_gnome,4,2,bright_forest,red_basket,brown_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,red_basket,3122,-2,-1,29,7,239,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
