parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.1881,,space,0.0621,,2,green_gnome,2,3,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,201,0,-1,25,0,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3901,,space,0.0364,,2,purple_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,204,2,2,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.2824,,space,0.0611,,1,brown_gnomes,1,5,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,red_basket,209,2,0,26,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4057,,space,0.092,,2,purple_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,216,1,0,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.0656,,space,0.0255,,2,purple_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,221,1,-1,27,0,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.1317,,space,0.0156,,2,green_gnome,2,9,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,225,2,1,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.2919,,space,0.0262,,2,green_gnome,2,7,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,232,4,1,28,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.1726,,space,0.0326,,1,red_gnome,1,6,dark_forest,yellow_basket,brown_gnomes,1,7,bright_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,239,1,0,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3822,,space,0.034,,1,brown_gnomes,1,8,bright_forest,red_basket,red_gnome,1,6,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,247,0,-2,29,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.0518,,space,0.1281,,2,green_gnome,2,8,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,251,1,1,29,1,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.1044,,space,0.149,,2,purple_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,256,2,1,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.0274,,space,0.0269,,1,brown_gnomes,1,7,bright_forest,red_basket,red_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,262,0,0,30,1,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.2538,,space,0.1457,,1,red_gnome,1,6,dark_forest,yellow_basket,brown_gnomes,1,7,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,268,1,3,31,0,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.0567,,space,0.1482,,2,purple_gnome,2,9,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,276,0,0,31,1,63,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.0531,,space,0.0268,,1,brown_gnomes,1,8,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,284,-2,-1,32,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.2063,,space,0.1151,,2,green_gnome,2,6,bright_forest,red_basket,purple_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,292,-1,1,32,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.0291,,,,,2,purple_gnome,2,9,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,yellow_basket,292,1,0,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3718,,space,0.0777,,1,brown_gnomes,1,6,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,301,1,-2,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.2228,,space,0.1026,,1,brown_gnomes,1,7,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,308,1,-2,34,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.272,,space,0.1453,,2,purple_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,316,0,2,34,1,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.0311,,space,0.1639,,2,green_gnome,2,8,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,324,0,-2,35,0,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.0364,,space,0.0601,,1,brown_gnomes,1,8,bright_forest,red_basket,red_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,329,2,-2,35,1,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.249,,space,0.1614,,1,red_gnome,1,3,dark_forest,yellow_basket,brown_gnomes,1,8,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,332,4,0,36,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.2372,,space,0.1539,,1,red_gnome,1,3,dark_forest,yellow_basket,brown_gnomes,1,6,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,335,3,0,36,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.07,,space,0.1386,,1,red_gnome,1,3,dark_forest,yellow_basket,brown_gnomes,1,9,bright_forest,red_basket,9,0,0,1,brown_gnomes,bright_forest,red_basket,344,-3,4,37,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548711,001,2024-02-22_16h36.56.394,experiment,2023.2.3,MacIntel,60.24096386,6441337e4827fcb49359aebb,65d6198c9820d372ff6c9d7f,65d77817e635adeab012f191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.0536,,space,0.1123,,2,purple_gnome,2,7,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,351,-2,-1,37,1,75,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
