parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,210.6016,211.1156,s,0.5098,,,,,1,p_green_gnome,1,7,p_yellow_forest,p_green_basket,p_orange_gnome,1,2,p_green_forest,p_blue_basket,0,5,0,1,0,p_green_gnome,p_yellow_forest,p_green_basket,66,2,0,8,2,1,1,5,,,,space,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,216.8849,217.3885,s,0.4572,,space,0.1768,,1,p_green_gnome,1,7,p_yellow_forest,p_green_basket,p_orange_gnome,1,2,p_green_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,73,2,1,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,223.9429,224.4459,k,0.4417,,space,1.0097,,1,p_green_gnome,1,7,p_yellow_forest,p_green_basket,p_orange_gnome,1,2,p_green_forest,p_blue_basket,2,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,75,2,2,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,231.0028,231.5193,k,0.6585,,space,0.2722,,2,p_blue_gnome,2,7,p_yellow_forest,p_green_basket,p_pink_gnome,2,2,p_green_forest,p_blue_basket,2,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,77,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,238.0735,238.5767,k,0.6929,,space,0.2055,,2,p_blue_gnome,2,8,p_yellow_forest,p_green_basket,p_pink_gnome,2,3,p_green_forest,p_blue_basket,15,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,92,3,0,12,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,245.133,245.6336,k,0.4073,,space,0.1568,,2,p_blue_gnome,2,8,p_yellow_forest,p_green_basket,p_pink_gnome,2,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,95,3,1,13,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,252.1874,252.6908,s,0.6235,,space,0.0558,,2,p_pink_gnome,2,3,p_green_forest,p_blue_basket,p_blue_gnome,2,8,p_yellow_forest,p_green_basket,15,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,110,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,259.2446,259.7477,s,0.7099,,space,0.0338,,2,p_pink_gnome,2,3,p_green_forest,p_blue_basket,p_blue_gnome,2,8,p_yellow_forest,p_green_basket,3,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,113,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,266.3015,266.8051,k,0.7256,,,,,1,p_orange_gnome,1,4,p_green_forest,p_blue_basket,p_green_gnome,1,9,p_yellow_forest,p_green_basket,0,5,0,1,0,p_green_gnome,p_yellow_forest,p_green_basket,113,4,0,16,2,1,1,5,,,,space,5.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,276.844,277.349,k,0.4919,,space,0.1395,,1,p_orange_gnome,1,4,p_green_forest,p_blue_basket,p_green_gnome,1,9,p_yellow_forest,p_green_basket,45,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,158,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,283.9027,284.4059,k,0.8422,,space,0.1395,,1,p_orange_gnome,1,4,p_green_forest,p_blue_basket,p_green_gnome,1,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,167,4,2,18,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,290.9597,291.4629,s,1.2263,,space,0.0641,,2,p_pink_gnome,2,4,p_green_forest,p_blue_basket,p_blue_gnome,2,9,p_yellow_forest,p_green_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,187,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,space,128.3575,,426.3665,458.0963,0.778779558,-0.314609446,1,0,0,31.698,t_advice_finished_typing_rect,"Stay focused, take breaks, be as quick as you can, have fun.",0.645631186,-0.323855917,1,0,0,16.1526,vb_finished_typing_rect,space,27.2286,,s,0.7465,,space,0.4553,,1,purple_gnome,1,9,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,45,3,-1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7778,,space,0.8783,,3,green_gnome,3,8,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,65,-4,2,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8322,,space,0.4765,,4,brown_gnome,4,8,dark_forest,red_basket,red_gnome,4,0,bright_forest,yellow_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,105,1,1,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9088,,space,0.5566,,1,purple_gnome,1,9,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,114,0,-5,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6734,,space,0.3396,,1,purple_gnome,1,4,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,134,1,1,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9911,,space,0.6743,,3,green_gnome,3,5,dark_forest,red_basket,yellow_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,136,-2,-4,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7487,,space,0.3896,,4,brown_gnome,4,1,dark_forest,red_basket,red_gnome,4,0,bright_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,141,0,-1,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7748,,space,0.8158,,2,blue_gnome,2,0,bright_forest,yellow_basket,orange_gnome,2,0,dark_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,141,-1,2,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1746,,space,0.3068,,3,yellow_gnome,3,1,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,10,0,0,1,green_gnome,dark_forest,red_basket,151,1,-1,1,0,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6244,,space,0.3096,,4,brown_gnome,4,1,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,152,-1,-3,1,1,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8419,,,,,4,red_gnome,4,1,bright_forest,yellow_basket,brown_gnome,4,2,dark_forest,red_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,152,-1,1,1,2,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7914,,space,0.0886,0.0004,4,red_gnome,4,0,bright_forest,yellow_basket,brown_gnome,4,3,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,152,1,1,1,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266889,001,2024-06-17_18h27.08.456,experiment,2023.2.3,Win32,60.24096386,666422af73d32545da6c7285,667036fcc37a0cd17a264b16,667071b7fbd8d52fd1485ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7501,,space,0.6584,,4,red_gnome,4,1,bright_forest,yellow_basket,brown_gnome,4,4,dark_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,172,3,1,1,4,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
