parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,337.0197,337.5301,k,0.4894,,space,,,,1,p_pink_gnome,1,7,p_green_forest,p_blue_basket,p_green_gnome,1,2,p_yellow_forest,p_green_basket,2,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,74,2,0,8,0,1,1,1,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,344.1358,344.6444,s,0.3894,,,space,0.152,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_orange_gnome,2,7,p_green_forest,p_blue_basket,0,5,0,1,0,p_blue_gnome,p_yellow_forest,p_green_basket,74,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,349.4095,349.9256,k,0.4743,,space,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_orange_gnome,2,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,81,2,2,10,1,1,2,1,0.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,356.5675,357.073,s,0.3559,,space,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_orange_gnome,2,7,p_green_forest,p_blue_basket,10,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,91,2,3,11,3,1,2,5,0.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,363.6845,364.1874,k,0.3556,,space,,,,2,p_orange_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,15,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,106,3,0,12,3,1,2,5,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,370.7983,371.3016,s,0.0858,,space,,,,2,p_orange_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,114,3,1,13,1,1,2,1,0.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,377.8938,378.4002,s,0.6337,,space,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,p_orange_gnome,2,8,p_green_forest,p_blue_basket,15,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,129,3,2,14,3,1,2,5,0.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,385.0077,385.5136,s,0.3585,,space,,,,1,p_pink_gnome,1,8,p_green_forest,p_blue_basket,p_green_gnome,1,3,p_yellow_forest,p_green_basket,40,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,169,3,3,15,2,1,1,5,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,392.1298,392.6442,k,0.5045,,space,,,,1,p_green_gnome,1,4,p_yellow_forest,p_green_basket,p_pink_gnome,1,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,178,4,0,16,0,1,1,1,0.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,399.2405,399.7424,k,0.3833,,space,,,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_orange_gnome,2,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,187,4,1,17,1,1,2,1,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,406.3656,406.8722,k,0.3772,,space,,,,1,p_pink_gnome,1,9,p_green_forest,p_blue_basket,p_green_gnome,1,4,p_yellow_forest,p_green_basket,20,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,207,4,2,18,2,1,1,5,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,413.493,414.003,k,0.4103,,space,,,,1,p_green_gnome,1,4,p_yellow_forest,p_green_basket,p_pink_gnome,1,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,216,4,3,19,0,1,1,1,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,space,29.0329,,449.6341,478.3771,0.738888917,-0.339814857,1,0,0,28.6948,t_advice_finished_typing_rect,"To keep a look out on the colour change of the gnomes, once you keep focus on the colour change. You will figure out which gnome gives the most mushrooms in each game round. ",-0.740740741,0.285185178,1,0,0,4.9536,vb_finished_typing_rect,space,20.0589,,s,0.372,,space,0.398,,3,purple_gnome,3,6,dark_forest,yellow_basket,orange_gnome,3,4,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,30,1,-2,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8691,,space,0.7109,,4,green_gnome,4,4,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,20,0,0,1,green_gnome,dark_forest,yellow_basket,50,-2,0,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7011,,space,0.708,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,54,-3,3,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7708,,space,0.7224,,4,green_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,0,bright_forest,red_basket,35,0,0,1,green_gnome,dark_forest,yellow_basket,89,2,1,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6045,,space,0.9095,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,99,3,1,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5555,,space,0.6921,,3,orange_gnome,3,5,bright_forest,red_basket,purple_gnome,3,9,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,124,0,0,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6431,,space,0.606,,3,purple_gnome,3,9,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,169,0,-2,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0543,,space,0.9739,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,194,-3,0,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9489,,space,0.4725,,4,green_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,204,-1,1,1,0,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3415,,space,0.3394,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,205,1,1,1,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3555,,space,0.3326,,4,blue_gnome,4,2,bright_forest,red_basket,green_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,green_gnome,dark_forest,yellow_basket,250,-3,-1,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.494,,space,0.5002,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,yellow_basket,290,1,-1,1,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668085,001,2024-05-23_19h05.57.770,experiment,2023.2.3,Win32,59.88023952,66421a683ec1aada2f687975,664f1702f723b1deb64680cb,664f8531b7130649bde706ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5244,,space,0.3864,,1,brown_gnome,1,7,dark_forest,yellow_basket,pink_gnome,1,2,bright_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,red_basket,292,1,0,1,4,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
