"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.359,,"space",0.84,,2,"brown_gnome",2,6,"dark_forest","yellow_basket","blue_gnome",2,3,"bright_forest","red_basket",3,0,0,1,"blue_gnome","bright_forest","red_basket",2380,1,1,23,4,188,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.2741,,"space",0.2733,,3,"purple_gnome",3,7,"dark_forest","yellow_basket","green_gnome",3,4,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",2415,-1,2,23,5,189,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3082,,"space",0.3846,,3,"purple_gnome",3,9,"dark_forest","yellow_basket","green_gnome",3,3,"bright_forest","red_basket",45,0,0,1,"purple_gnome","dark_forest","yellow_basket",2460,1,2,23,6,190,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7421,,"space",0.2925,,3,"purple_gnome",3,7,"dark_forest","yellow_basket","green_gnome",3,4,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",2495,0,-3,23,7,191,6,1,"space",2.9546,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4078,,"space",0.3767,,3,"green_gnome",3,4,"bright_forest","red_basket","purple_gnome",3,4,"dark_forest","yellow_basket",20,0,0,1,"purple_gnome","dark_forest","yellow_basket",2515,-3,-1,24,0,192,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3274,,"space",0.4252,,1,"orange_gnome",1,3,"dark_forest","yellow_basket","yellow_gnome",1,1,"bright_forest","red_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",2520,1,-1,24,1,193,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.2586,,"space",0.1987,,3,"green_gnome",3,2,"bright_forest","red_basket","purple_gnome",3,2,"dark_forest","yellow_basket",10,0,0,1,"purple_gnome","dark_forest","yellow_basket",2530,1,-1,24,2,194,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.2955,,"space",0.3571,,2,"blue_gnome",2,3,"bright_forest","red_basket","brown_gnome",2,1,"dark_forest","yellow_basket",3,0,0,1,"blue_gnome","bright_forest","red_basket",2533,-2,-2,24,3,195,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.2913,,"space",0.3808,,2,"blue_gnome",2,1,"bright_forest","red_basket","brown_gnome",2,1,"dark_forest","yellow_basket",1,0,0,1,"blue_gnome","bright_forest","red_basket",2534,2,1,24,4,196,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3632,,"space",0.3138,,2,"brown_gnome",2,2,"dark_forest","yellow_basket","blue_gnome",2,3,"bright_forest","red_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",2536,1,-2,24,5,197,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3285,,"space",0.1948,,1,"yellow_gnome",1,4,"bright_forest","red_basket","orange_gnome",1,0,"dark_forest","yellow_basket",20,0,0,1,"yellow_gnome","bright_forest","red_basket",2556,0,-1,24,6,198,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4293,,"space",0.3121,,3,"purple_gnome",3,1,"dark_forest","yellow_basket","green_gnome",3,4,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",2561,-1,-1,24,7,199,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3254,,"space",0.3083,,2,"brown_gnome",2,0,"dark_forest","yellow_basket","blue_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"blue_gnome","bright_forest","red_basket",2576,0,1,25,0,200,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.0472,,"space",0.3153,,4,"red_gnome",4,3,"bright_forest","red_basket","pink_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",2581,-1,-2,25,1,201,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3237,,"space",0.3598,,1,"yellow_gnome",1,2,"bright_forest","red_basket","orange_gnome",1,1,"dark_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","red_basket",2591,-1,-2,25,2,202,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3264,,"space",0.1996,,4,"red_gnome",4,1,"bright_forest","red_basket","pink_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",2596,1,1,25,3,203,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3495,,"space",0.2429,,3,"purple_gnome",3,2,"dark_forest","yellow_basket","green_gnome",3,2,"bright_forest","red_basket",10,0,0,1,"green_gnome","bright_forest","red_basket",2606,1,2,25,4,204,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3549,,"space",0.425,,1,"yellow_gnome",1,3,"bright_forest","red_basket","orange_gnome",1,4,"dark_forest","yellow_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",2609,2,-1,25,5,205,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4787,,"space",0.2416,,2,"blue_gnome",2,5,"bright_forest","red_basket","brown_gnome",2,3,"dark_forest","yellow_basket",15,0,0,1,"brown_gnome","dark_forest","yellow_basket",2624,-5,1,25,6,206,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5294,,"space",0.3134,,3,"green_gnome",3,0,"bright_forest","red_basket","purple_gnome",3,4,"dark_forest","yellow_basket",20,0,0,1,"purple_gnome","dark_forest","yellow_basket",2644,-4,0,25,7,207,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.2928,,"space",0.2724,,1,"yellow_gnome",1,4,"bright_forest","red_basket","orange_gnome",1,4,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",2664,-1,1,26,0,208,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",519636,1,"2024-10-21_17h19.40.742","experiment","2023.2.3","Win32",60.24096386,"6712084334ddcc26346c4acc","67161eeb597aecbabe02595a","67167db3a958cdbee0c0fb15","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3956,,"space",0.4439,,3,"green_gnome",3,3,"bright_forest","red_basket","purple_gnome",3,5,"dark_forest","yellow_basket",25,0,0,1,"purple_gnome","dark_forest","yellow_basket",2689,0,-1,26,1,209,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
