stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9315,,space,0.1327,,1,green_gnome,1,3,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,1639,-2,3,17,3,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.9028,,space,0.0584,,4,purple_gnome,4,5,dark_forest,red_basket,pink_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,1640,2,2,17,4,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5796,,space,0.1125,,4,pink_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,1675,0,-1,17,5,141,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.923,,space,0.2199,,3,red_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,3,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,1705,0,0,17,6,142,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5015,,space,0.0922,,2,orange_gnome,2,6,dark_forest,red_basket,brown_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,1720,4,-1,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5933,,space,0.1591,,2,orange_gnome,2,5,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,1725,1,2,18,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9101,,space,0.2809,,3,yellow_gnome,3,8,bright_forest,yellow_basket,red_gnome,3,7,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,1765,3,-1,18,1,145,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.3681,,space,0.0983,,4,pink_gnome,4,7,bright_forest,yellow_basket,purple_gnome,4,6,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,1772,-1,2,18,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.7072,,space,0.0674,,2,orange_gnome,2,8,dark_forest,red_basket,brown_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,1778,-3,1,18,3,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,blue_gnome,1,9,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,1778,1,0,18,4,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.454,,space,0.1352,,3,yellow_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,9,dark_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,1798,-5,-1,18,5,149,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.9931,,space,0.05,,4,pink_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,1838,-1,1,18,6,150,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0929,,space,0.059,,3,yellow_gnome,3,0,bright_forest,yellow_basket,red_gnome,3,9,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,1838,-1,2,18,7,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8692,,space,0.0786,,3,red_gnome,3,7,dark_forest,red_basket,yellow_gnome,3,1,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,1845,2,2,19,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,pink_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,9,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,1845,-2,3,19,1,153,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7149,,space,0.1774,,3,yellow_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,1850,0,2,19,2,154,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5169,,space,0.0924,,4,pink_gnome,4,1,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1858,-1,1,19,3,155,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5749,,space,0.0748,,4,purple_gnome,4,9,dark_forest,red_basket,pink_gnome,4,0,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,1867,2,-1,19,4,156,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7656,,space,0.0174,,1,blue_gnome,1,8,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,1875,1,-2,19,5,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.666,,space,0.0587,,3,yellow_gnome,3,3,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,1878,0,2,19,6,158,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5947,,space,0.113,,4,pink_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,8,dark_forest,red_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,1893,5,1,19,7,159,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5294,,space,0.0739,,2,brown_gnome,2,8,bright_forest,yellow_basket,orange_gnome,2,9,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1901,-1,-1,20,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7339,,space,0.1537,,3,red_gnome,3,8,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,1909,-1,0,20,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.5231,,space,0.0588,,3,red_gnome,3,8,dark_forest,red_basket,yellow_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,1939,1,0,20,2,162,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5058,,space,0.0599,,2,orange_gnome,2,8,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,1946,-2,0,20,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7221,,space,0.0579,,1,blue_gnome,1,8,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,1971,0,3,20,4,164,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7501,,space,0.0412,,1,green_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,7,dark_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,red_basket,1978,-4,-7,20,5,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.572,,space,0.0621,,4,purple_gnome,4,0,dark_forest,red_basket,pink_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1983,2,-1,20,6,166,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
