parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.614,,space,0.333,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,212,1,0,26,0,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.728,,,,,1,red_gnome,1,8,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,0,0,1,0,red_gnome,dark_forest,red_basket,212,0,1,26,1,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.674,,space,0.327,,1,purple_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,9,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,217,0,1,27,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.643,,space,0.36,,1,purple_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,222,-3,-2,27,1,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.465,,space,0.023,,2,green_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,228,1,0,28,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.64,,space,0.321,,1,red_gnome,1,6,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,231,-3,-1,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.514,,space,0.323,,2,green_gnome,2,0,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,236,-3,0,29,0,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.59,,space,0.261,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,241,0,1,29,1,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.495,,space,0.383,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,244,-3,-3,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.482,,space,0.258,,2,green_gnome,2,0,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,247,1,1,30,1,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.506,,space,0.288,,2,brown_gnomes,2,4,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,251,2,-2,31,0,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.59,,space,0.376,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,253,3,2,31,1,63,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.357,,space,1.21,,1,red_gnome,1,4,dark_forest,red_basket,purple_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,259,1,-2,32,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.858,,space,0.578,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,261,1,-4,32,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.542,,space,0.246,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,263,-3,-2,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.707,,space,0.122,,2,brown_gnomes,2,0,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,268,-2,-3,33,1,67,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.561,,space,0.294,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,271,0,-1,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.757,,,,,1,purple_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,271,1,1,34,1,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.056,,space,0.559,,1,red_gnome,1,3,dark_forest,red_basket,purple_gnome,1,4,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,274,-1,0,35,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.824,,space,0.359,,2,brown_gnomes,2,3,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,277,1,-1,35,1,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.523,,space,0.316,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,2,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,281,-1,1,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.689,,space,0.34,,1,red_gnome,1,3,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,284,1,5,36,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.729,,space,0.115,,2,brown_gnomes,2,8,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,288,3,0,37,0,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.707,,space,0.208,,1,purple_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,296,0,-3,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.643,,space,0.043,,1,purple_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,301,1,-1,38,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.724,,space,0.358,,1,purple_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,305,0,0,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404485,001,2024-02-05_13h19.53.444,experiment,2023.2.3,Win32,59.95203837,5ea7e6404920c71db37018f8,65c0d7c19770d1517089463e,65c0e06a536711016daa7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.965,,space,0.272,,2,green_gnome,2,8,bright_forest,yellow_basket,brown_gnomes,2,4,dark_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,309,0,3,39,0,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
