parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,229.6042,230.1131,,,,,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_green_gnome,2,7,p_green_forest,p_blue_basket,0,1,1,0,0,p_pink_gnome,p_yellow_forest,p_green_basket,96,2,0,8,1,1,2,1,,,space,1.647700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,234.379,234.882,s,0.4115,,space,,,,1,p_pink_gnome,1,2,p_yellow_forest,p_green_basket,p_orange_gnome,1,7,p_green_forest,p_blue_basket,10,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,106,2,1,9,2,1,1,5,0.552099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,241.5243,242.0353,k,0.429199997,,space,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_green_gnome,2,7,p_green_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,113,2,2,10,1,1,2,1,0.527299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,248.712,249.2254,s,0.679400002,,space,,,,1,p_pink_gnome,1,2,p_yellow_forest,p_green_basket,p_orange_gnome,1,7,p_green_forest,p_blue_basket,2,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,115,2,3,11,0,1,1,1,0.893799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,255.8707,256.3865,s,0.679599998,,space,,,,1,p_orange_gnome,1,8,p_green_forest,p_blue_basket,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,123,3,0,12,0,1,1,1,0.535599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,263.0153,263.5283,k,0.983799999,,,space,0.327700001,0.000799999,1,p_pink_gnome,1,3,p_yellow_forest,p_green_basket,p_orange_gnome,1,8,p_green_forest,p_blue_basket,0,5,0,1,0,p_orange_gnome,p_green_forest,p_blue_basket,123,3,1,13,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,268.4512,268.9641,s,1.035,,space,,,,2,p_green_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,163,3,2,14,3,1,2,5,0.509600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,275.6123,276.1174,s,0.719900002,,space,,,,2,p_green_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,171,3,3,15,1,1,2,1,0.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,282.7329,283.2372,k,0.951700001,,space,,,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_green_gnome,2,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,216,4,0,16,3,1,2,5,0.476299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,289.8604,290.3736,s,0.368100002,,space,,,,1,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,p_orange_gnome,1,9,p_green_forest,p_blue_basket,4,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,220,4,1,17,0,1,1,1,0.514200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,297.0058,297.5218,k,0.685900002,,space,,,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_green_gnome,2,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,229,4,2,18,1,1,2,1,0.452100002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,304.155,304.6635,s,0.953700001,,space,,,,2,p_green_gnome,2,9,p_green_forest,p_blue_basket,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,274,4,3,19,3,1,2,5,0.777799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,space,18.5003,,329.7636,338.5192,0.591145833,-0.403645833,1,0,0,8.659400002,t_advice_finished_typing_rect,If you click the same character each round you will get higher points ex if the pink gives high points keep choosing the pink,0.705729167,-0.373697917,1,0,0,24.8543,vb_finished_typing_rect,space,18.8196,,s,0.9515,,space,0.410100002,,1,purple_gnome,1,4,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,20,-1,1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.902699997,,space,0.798299999,,2,pink_gnome,2,5,dark_forest,red_basket,brown_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,26,-1,-2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.828299999,,space,0.618200001,,3,orange_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,5,bright_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,29,-3,1,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.549599998,,space,0.611699997,,1,green_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,49,4,-5,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.282,,space,0.646299999,,4,red_gnome,4,6,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,54,2,1,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.663799999,,space,1.134299999,,1,green_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,64,3,0,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.412400002,,space,0.511700001,,2,pink_gnome,2,2,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,66,-1,-2,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.440600002,,space,1.044899998,,4,red_gnome,4,6,bright_forest,yellow_basket,blue_gnome,4,0,dark_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,66,-2,-2,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.746200001,,space,0.510899998,,1,green_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,70,-2,-3,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.401200001,,space,0.814799999,,2,brown_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,72,1,3,1,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.601799999,,space,0.670700001,,4,red_gnome,4,3,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,92,0,-1,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.699299999,,space,0.954099998,,1,purple_gnome,1,3,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,107,2,1,1,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473409,001,2024-05-21_18h48.21.920,experiment,2023.2.3,Win32,59.93048064,5cd6f48c48cd50001862b4c4,664cb95af670ddca0a461021,664cde3df95682402c5b672d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.836099998,,space,1.044199997,,3,yellow_gnome,3,5,bright_forest,yellow_basket,orange_gnome,3,4,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,112,0,1,1,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
