parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5952,,space,1,pink_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,1731,-2,2,15,3,123,4,1,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6113,,space,3,purple_gnome,3,2,dark_forest,red_basket,blue_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,1731,2,0,15,4,124,2,1,0.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.565,,space,4,orange_gnome,4,2,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,1733,-2,2,15,5,125,3,1,0.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6417,,space,4,brown_gnome,4,0,bright_forest,yellow_basket,orange_gnome,4,4,dark_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,1737,-5,3,15,6,126,3,1,0.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.675,,space,3,purple_gnome,3,7,dark_forest,red_basket,blue_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1742,1,-5,15,7,127,2,1,0.6771,,space,137.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6814,,space,3,blue_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1744,-2,2,16,0,128,2,1,0.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8927,,space,3,blue_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,1748,0,1,16,1,129,2,1,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5921,,space,4,orange_gnome,4,5,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,1773,2,-2,16,2,130,7,1,0.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8123,,space,3,blue_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,1779,-3,2,16,3,131,2,1,0.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.715,,space,3,blue_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1784,2,3,16,4,132,2,1,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8636,,space,3,purple_gnome,3,8,dark_forest,red_basket,blue_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1789,-1,1,16,5,133,2,1,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6477,,space,2,red_gnome,2,9,dark_forest,red_basket,yellow_gnome,2,4,bright_forest,yellow_basket,45,0,0,1,red_gnome,dark_forest,red_basket,1834,3,0,16,6,134,5,1,0.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.631,,space,3,blue_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,1841,-4,0,16,7,135,2,1,0.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4486,,space,3,blue_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,1856,2,0,17,0,136,6,1,0.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4254,,space,4,orange_gnome,4,9,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,9,0,0,1,orange_gnome,dark_forest,red_basket,1865,-1,0,17,1,137,3,1,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3772,,space,3,blue_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,1885,0,-2,17,2,138,6,1,1.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3643,,space,2,yellow_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,1905,-1,-3,17,3,139,5,1,0.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4232,,space,1,green_gnome,1,4,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,red_basket,1925,1,-2,17,4,140,4,1,0.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4142,,space,3,blue_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,2,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,1945,2,5,17,5,141,6,1,0.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3629,,space,4,orange_gnome,4,7,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,35,0,0,1,orange_gnome,dark_forest,red_basket,1980,-1,-2,17,6,142,7,1,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3928,,space,4,orange_gnome,4,5,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,2005,1,1,17,7,143,7,1,0.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3475,,space,4,brown_gnome,4,6,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,2011,1,-1,18,0,144,3,1,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3941,,space,2,red_gnome,2,5,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,red_basket,2036,-1,3,18,1,145,5,1,0.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3777,,space,2,yellow_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,8,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,2066,2,4,18,2,146,5,1,0.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701627,001,2024-11-06_17h21.06.592,experiment,2023.2.3,MacIntel,60.97560976,5b82e33f184f45000155f0ba,672b928d7ee8c8ad18e9ad28,672ba5504c99912829b18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4287,,space,4,brown_gnome,4,8,bright_forest,yellow_basket,orange_gnome,4,6,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,2106,2,1,18,3,147,7,1,0.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
