parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5698,,space,0.5581,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,244,3,0,25,1,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.492,,space,0.6047,,1,purple_gnome,1,5,dark_forest,yellow_basket,brown_gnomes,1,7,bright_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,251,1,-1,26,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7888,,space,0.4303,,2,red_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,255,1,1,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4754,,space,0.6024,,1,brown_gnomes,1,9,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,9,0,0,1,brown_gnomes,bright_forest,red_basket,264,1,-1,27,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5378,,space,0.3882,,2,green_gnome,2,8,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,272,-2,0,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7362,,space,0.3985,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,6,bright_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,278,-2,0,28,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6625,,space,0.473,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,282,2,-1,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7706,,space,0.6176,,2,green_gnome,2,6,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,288,1,-2,29,0,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.641,,space,0.5193,,2,green_gnome,2,7,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,295,-3,-1,29,1,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6068,,space,0.6493,,2,red_gnome,2,0,dark_forest,yellow_basket,green_gnome,2,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,299,1,-3,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7527,,space,0.5973,,2,green_gnome,2,5,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,304,-3,-1,30,1,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7038,,space,0.6447,,1,brown_gnomes,1,2,bright_forest,red_basket,purple_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,306,1,-3,31,0,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7455,,space,0.4202,,1,purple_gnome,1,1,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,309,-3,3,31,1,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7216,,space,0.6341,,2,green_gnome,2,0,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,309,1,-3,32,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.9095,,space,0.451,,1,brown_gnomes,1,1,bright_forest,red_basket,purple_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,310,-2,-5,32,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6915,,space,0.4415,,2,green_gnome,2,1,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,314,3,-3,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9878,,space,0.6703,,2,red_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,4,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,315,-1,-1,33,1,67,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.687,,space,0.3973,,2,red_gnome,2,0,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,318,1,-4,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8126,,space,0.3656,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,322,-1,1,34,1,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6765,,space,0.631,,1,brown_gnomes,1,3,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,327,-1,-1,35,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.9132,,space,0.3747,,2,green_gnome,2,2,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,331,1,3,35,1,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.754,,space,0.4585,,1,purple_gnome,1,7,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,338,0,1,36,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6547,,space,0.4881,,1,brown_gnomes,1,3,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,346,4,-1,36,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7228,,space,0.3093,,2,green_gnome,2,7,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,353,-1,3,37,0,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4969,,space,0.3942,,2,green_gnome,2,6,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,361,0,-2,37,1,75,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4946,,space,0.8329,,2,green_gnome,2,6,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,367,-2,-2,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767830,001,2024-02-21_16h12.38.951,experiment,2023.2.3,Win32,60.24096386,64135fce66ddc4d8c4b28dff,65d6198affd23d61dc0b5257,65d620b69f9a1a6e876907df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.588,,space,0.4134,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,371,-1,-2,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
