parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5735,,space,0.2634,,1,green_gnome,1,8,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,221,-3,2,25,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4081,,space,0.2402,,1,red_gnome,1,8,dark_forest,yellow_basket,green_gnome,1,5,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,229,-3,-5,25,1,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.586,,space,0.2407,,2,brown_gnomes,2,2,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,232,-3,3,26,0,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7843,,space,0.2494,,2,brown_gnomes,2,1,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,238,-3,0,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3394,,space,0.0489,,2,purple_gnome,2,6,dark_forest,yellow_basket,brown_gnomes,2,2,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,244,-1,3,27,0,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4521,,space,0.2591,,2,brown_gnomes,2,1,bright_forest,red_basket,purple_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,253,-3,0,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6044,,space,0.2596,,1,green_gnome,1,2,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,262,-1,1,28,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4544,,space,0.349,,2,purple_gnome,2,8,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,270,2,-4,28,1,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5638,,space,0.2721,,1,green_gnome,1,3,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,274,1,1,29,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4828,,space,0.2839,,1,red_gnome,1,5,dark_forest,yellow_basket,green_gnome,1,4,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,279,-3,0,29,1,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4848,,space,0.29,,2,purple_gnome,2,5,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,284,1,-3,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3945,,space,0.2959,,2,brown_gnomes,2,2,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,286,1,-1,30,1,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4843,,space,0.2749,,2,brown_gnomes,2,3,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,287,-2,1,31,0,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8724,,space,0.3385,,1,red_gnome,1,2,dark_forest,yellow_basket,green_gnome,1,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,288,-1,-2,31,1,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6418,,space,0.2727,,1,green_gnome,1,0,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,yellow_basket,288,-1,1,32,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.3998,,space,0.4945,,1,green_gnome,1,1,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,289,0,0,32,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.408,,space,0.1292,,1,red_gnome,1,1,dark_forest,yellow_basket,green_gnome,1,1,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,290,2,3,33,0,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6979,,space,0.2416,,2,brown_gnomes,2,3,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,293,-2,-1,33,1,67,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5874,,space,0.2395,,2,brown_gnomes,2,1,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,296,-3,3,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4379,,space,0.3266,,2,brown_gnomes,2,2,bright_forest,red_basket,purple_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,302,1,-1,34,1,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4634,,space,0.3389,,2,brown_gnomes,2,3,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,307,5,-2,35,0,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5712,,space,0.4203,,1,green_gnome,1,8,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,310,-1,0,35,1,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4045,,space,0.2151,,2,purple_gnome,2,3,dark_forest,yellow_basket,brown_gnomes,2,7,bright_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,313,-1,0,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3844,,space,0.2401,,2,brown_gnomes,2,6,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,316,1,-2,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3736,,space,0.5067,,2,purple_gnome,2,1,dark_forest,yellow_basket,brown_gnomes,2,7,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,317,0,2,37,0,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632729,001,2024-02-20_10h16.04.193,experiment,2023.2.3,MacIntel,29.3255132,5b39fe0206f9f90001fb91c8,65d473f163fad2a70bb049f3,65d478eae71c31ba794fddfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.2933,,space,0.049,,1,green_gnome,1,7,bright_forest,red_basket,red_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,320,0,-2,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
