parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5975,,space,0.2708,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,296,-2,-1,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5791,,space,0.3327,,2,green_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,296,0,-3,26,0,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.7652,,space,0.3618,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,296,2,3,26,1,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7426,,space,0.3725,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,298,1,0,27,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.622,,space,0.3382,,2,purple_gnome,2,6,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,304,0,-1,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5633,,space,0.3378,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,307,0,-4,28,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4539,,space,0.2744,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,310,0,2,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5129,,space,0.3582,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,313,0,-3,29,0,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4638,,space,0.3784,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,316,0,-2,29,1,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3888,,space,0.2904,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,318,-1,3,30,0,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.644,,space,0.4408,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,320,3,1,30,1,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4993,,space,0.3411,,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,326,1,-1,31,0,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6739,,space,0.3754,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,332,-1,1,31,1,63,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5601,,space,0.4447,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,337,0,1,32,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4912,,space,0.2798,,1,brown_gnomes,1,7,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,344,-2,0,32,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3635,,space,0.3489,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,347,-3,0,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4111,,space,0.363,,1,red_gnome,1,0,bright_forest,yellow_basket,brown_gnomes,1,7,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,347,3,1,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5469,,space,0.4146,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,355,-2,-1,34,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3678,,space,0.3652,,1,red_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,7,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,356,-2,1,34,1,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4253,,space,0.3247,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,364,-3,-3,35,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.6875,,space,0.453,,2,purple_gnome,2,5,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,366,0,-1,35,1,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5082,,space,0.3483,,2,purple_gnome,2,4,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,370,1,3,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.496,,space,0.3992,,2,purple_gnome,2,7,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,373,1,1,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4402,,space,0.2725,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,381,1,5,37,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4583,,space,0.3408,,2,purple_gnome,2,5,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,386,-2,0,37,1,75,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5282,,space,0.3736,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,389,2,2,38,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137208,001,2024-02-09_14h49.59.179,experiment,2023.2.3,Win32,60.24096386,62a4d721a9d118a25be1ed3f,65c63224255768aedd886d8c,65c63b77c01390335781e639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4468,,space,0.4211,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,7,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,394,-1,-1,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
