parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,yellow_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,1667,-3,-2,13,0,104,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,2,pink_gnome,2,3,bright_forest,yellow_basket,orange_gnome,2,4,dark_forest,red_basket,20,0,0,1,orange_gnome,dark_forest,red_basket,1687,-3,-2,13,1,105,5,1,1.0081,,space,0.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,3,purple_gnome,3,0,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,1687,0,-1,13,2,106,6,1,0.7512,,space,0.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3,purple_gnome,3,0,bright_forest,yellow_basket,blue_gnome,3,1,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,1692,2,1,13,3,107,6,1,0.8066,,space,0.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2,orange_gnome,2,2,dark_forest,red_basket,pink_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,1694,2,-2,13,4,108,1,1,1.0251,,space,0.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4,yellow_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,1714,0,2,13,5,109,7,1,0.6611,,space,0.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3,purple_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,1724,-2,1,13,6,110,6,1,0.7603,,space,0.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,3,purple_gnome,3,2,bright_forest,yellow_basket,blue_gnome,3,3,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,1734,0,0,13,7,111,6,1,0.5498,,space,0.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1,red_gnome,1,3,dark_forest,red_basket,brown_gnome,1,2,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,1749,1,2,14,0,112,4,1,0.9109,,space,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3,purple_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,5,dark_forest,red_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,1774,0,-2,14,1,113,6,1,1.2771,,space,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3,purple_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,3,dark_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,1777,0,0,14,2,114,2,1,1.1469,,space,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,2,pink_gnome,2,3,bright_forest,yellow_basket,orange_gnome,2,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,1780,-2,0,14,3,115,1,1,0.8092,,space,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,4,green_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,1785,1,2,14,4,116,7,1,0.7339,,space,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2,orange_gnome,2,5,dark_forest,red_basket,pink_gnome,2,2,bright_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,1810,3,3,14,5,117,5,1,1.0419,,space,0.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,3,purple_gnome,3,5,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,1835,2,1,14,6,118,6,1,1.2024,,space,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1,brown_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,9,dark_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,1870,-1,0,14,7,119,4,1,0.758,,space,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3,blue_gnome,3,9,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,1900,1,1,15,0,120,6,1,0.9764,,space,0.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3,blue_gnome,3,8,dark_forest,red_basket,purple_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,1935,2,1,15,1,121,6,1,0.7415,,space,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4,yellow_gnome,4,9,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,1944,-1,1,15,2,122,3,1,0.9603,,space,1.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4,yellow_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,1984,-4,1,15,3,123,7,1,0.8101,,space,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1,red_gnome,1,9,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,45,0,0,1,red_gnome,dark_forest,red_basket,2029,-2,2,15,4,124,4,1,0.9584,,space,0.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,red_gnome,1,7,dark_forest,red_basket,brown_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,2031,1,2,15,5,125,0,1,0.6534,,space,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,2,orange_gnome,2,9,dark_forest,red_basket,pink_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,2046,0,-4,15,6,126,5,1,1.0062,,space,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2,orange_gnome,2,5,dark_forest,red_basket,pink_gnome,2,3,bright_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,2071,2,-3,15,7,127,5,1,0.6421,,space,0.3344,,space,2.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254412,001,2024-10-18_11h38.00.886,experiment,2023.2.3,Win32,59.52380952,6405feae7d6321bfaaf793e8,6712521e60b764c3632dd398,67128e94a865147787d8a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1,brown_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,2096,3,1,16,0,128,4,1,1.0142,,space,0.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
