parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.552,,space,0.14,,2,pink_gnome,2,2,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,3647,1,-2,26,6,214,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.921,,space,0.092,,2,green_gnome,2,6,bright_forest,red_basket,pink_gnome,2,0,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,3677,3,0,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.953,,space,0.164,,1,orange_gnome,1,9,bright_forest,red_basket,brown_gnome,1,0,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,3686,0,1,27,0,216,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.953,,space,0.035,,1,orange_gnome,1,9,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,45,0,0,1,orange_gnome,bright_forest,red_basket,3731,0,-1,27,1,217,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.096,,space,0.148,,2,green_gnome,2,9,bright_forest,red_basket,pink_gnome,2,0,dark_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,red_basket,3776,3,-3,27,2,218,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.008,,space,0.188,,2,pink_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,3806,-4,-5,27,3,219,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.112,,space,0.068,,1,brown_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,3816,-3,0,27,4,220,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.775,,space,0.044,,3,red_gnome,3,1,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,3826,0,-3,27,5,221,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.792,,space,0.034,,2,pink_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,1,0,0,1,green_gnome,bright_forest,red_basket,3827,-3,-1,27,6,222,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.064,,space,0.018,,4,purple_gnome,4,0,dark_forest,yellow_basket,blue_gnome,4,2,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,3827,-3,2,27,7,223,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.816,,space,0.292,,4,purple_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,3828,0,1,28,0,224,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.048,,space,0.032,,1,brown_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,3829,2,4,28,1,225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.663,,space,0.034,,3,red_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,3836,-2,-1,28,2,226,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.839,,space,0.083,,3,yellow_gnome,3,6,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,yellow_basket,3866,-1,-1,28,3,227,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.575,,space,0.218,,4,purple_gnome,4,5,dark_forest,yellow_basket,blue_gnome,4,0,bright_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,3891,1,7,28,4,228,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.008,,space,0.217,,2,pink_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,3921,3,2,28,5,229,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.838,,space,0.594,,4,blue_gnome,4,4,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,3929,-1,0,28,6,230,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.911,,space,0.028,,4,blue_gnome,4,3,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,3937,1,-1,28,7,231,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.575,,space,0.282,,3,yellow_gnome,3,7,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,3944,3,1,29,0,232,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.91,,space,0.122,,2,green_gnome,2,7,bright_forest,red_basket,pink_gnome,2,8,dark_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,red_basket,3979,1,-2,29,1,233,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.998,,space,0.177,,1,orange_gnome,1,8,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,3985,-3,3,29,2,234,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.679,,space,0.033,,3,yellow_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,9,0,0,1,yellow_gnome,dark_forest,yellow_basket,3994,-1,-1,29,3,235,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.598,,space,0.257,,1,brown_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,4034,6,0,29,4,236,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.015,,space,0.425,,2,green_gnome,2,8,bright_forest,red_basket,pink_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,4042,-3,-1,29,5,237,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.656,,space,0.17,,3,yellow_gnome,3,7,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,yellow_basket,4049,-1,-1,29,6,238,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051756,001,2024-05-16_18h59.59.144,experiment,2023.2.3,Win32,76.92307692,62a357313478901b14ca7bb3,6644f019e4b599e96769a32b,66464961a133a81f2f416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.599,,space,0.209,,4,purple_gnome,4,6,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,4055,1,-1,29,7,239,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
