parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,242.2355,242.7391,k,0.6272,,,,,1,p_blue_gnome,1,2,p_yellow_forest,p_blue_basket,p_pink_gnome,1,7,p_green_forest,p_green_basket,0,1,0,1,0,p_pink_gnome,p_green_forest,p_green_basket,58,2,0,8,0,1,1,1,space,4.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,251.4987,252.0055,k,0.5994,,space,0.4087,,2,p_green_gnome,2,7,p_green_forest,p_green_basket,p_orange_gnome,2,2,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,68,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,258.5653,259.0869,s,0.8462,,space,0.4101,,2,p_green_gnome,2,7,p_green_forest,p_green_basket,p_orange_gnome,2,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,103,2,2,10,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,265.6357,266.153,k,0.5985,,space,0.6032,,1,p_pink_gnome,1,7,p_green_forest,p_green_basket,p_blue_gnome,1,2,p_yellow_forest,p_blue_basket,2,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,105,2,3,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,272.7113,273.2199,s,0.9352,,space,0.0343,,1,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,p_pink_gnome,1,8,p_green_forest,p_green_basket,15,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,120,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,279.7649,280.2744,k,0.7081,,space,0.5433,,2,p_orange_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,160,3,1,13,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,286.8334,287.3523,s,0.5773,,space,0.6988,,2,p_orange_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,3,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,163,3,2,14,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,293.9052,294.4241,s,0.6491,,space,0.4782,,1,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,p_pink_gnome,1,8,p_green_forest,p_green_basket,3,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,166,3,3,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,300.9675,301.4692,s,0.8641,,space,0.3473,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,175,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,308.0311,308.5423,s,0.6923,,space,0.3382,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,184,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,315.0976,315.6043,k,0.6869,,space,0.4694,,1,p_blue_gnome,1,4,p_yellow_forest,p_blue_basket,p_pink_gnome,1,9,p_green_forest,p_green_basket,45,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,229,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,322.1708,322.6743,s,0.8111,,space,0.499,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,274,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.0872,,space,40.8459,,ressources/step1_stim5.png,ressources/step1_stim2.png,k,0.4362,ressources/step2_background2.png,ressources/step2_stim1.png,0.8488,1,8,1888,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim7.png,k,0.6552,ressources/step2_background2.png,ressources/step2_stim1.png,0.5405,1,8,1896,0,0,0,0,0,0,0,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.4762,ressources/step2_background1.png,ressources/step2_stim2.png,0.675,1,3,1899,1,0,1,0,0,1,1,s,1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim8.png,k,1.3273,ressources/step2_background2.png,ressources/step2_stim1.png,1.0885,5,40,1939,0,0,0,0,0,0,1,k,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim1.png,k,1.1378,ressources/step2_background1.png,ressources/step2_stim2.png,0.7978,5,5,1944,0,0,0,0,0,0,1,s,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim8.png,k,0.6528,ressources/step2_background2.png,ressources/step2_stim1.png,1.1483,1,4,1948,1,0,1,0,0,0,2,s,2,5,0,5,0,1,k,3.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,k,1.2216,ressources/step2_background1.png,ressources/step2_stim2.png,0.9425,1,2,1950,0,0,0,0,0,0,2,s,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim6.png,k,0.5966,ressources/step2_background2.png,ressources/step2_stim1.png,0.6376,1,6,1956,0,0,0,0,0,0,2,k,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,k,0.5224,ressources/step2_background1.png,ressources/step2_stim2.png,0.7041,1,5,1961,0,0,0,0,0,0,2,s,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim2.png,k,0.6196,ressources/step2_background2.png,ressources/step2_stim1.png,0.5574,5,20,1981,0,0,0,0,0,0,2,k,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,k,0.7513,ressources/step2_background1.png,ressources/step2_stim2.png,0.724,1,6,1987,0,0,0,0,0,0,2,k,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859773,001,2024-11-25_10h34.20.093,experiment,2023.2.3,MacIntel,58.13953488,6716e87e4a6b1dfc6b44716f,67446fa89e86ac01e4128331,6744b2bd0c6535bd89d9c883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.4681,ressources/step2_background1.png,ressources/step2_stim2.png,0.407,5,40,2027,0,0,0,0,0,0,2,k,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
