"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,168.114,168.6292,"s",0.6145,NA,"space",1.0607,NA,2,"p_orange_gnome",2,9,"p_green_forest","p_green_basket","p_blue_gnome",2,4,"p_yellow_forest","p_blue_basket",9,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",26,4,0,8,1,1,2,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,173.6585,174.1618,"k",0.731,5e-04,"space",0.3829,NA,2,"p_blue_gnome",2,4,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,9,"p_green_forest","p_green_basket",9,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",35,4,1,9,1,1,2,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"space",13.4239,6e-04,"s",0.4442,NA,"space",0.8284,NA,2,"brown_gnomes",2,1,"bright_forest","red_basket","purple_gnome",2,5,"dark_forest","yellow_basket",1,0,0,1,"brown_gnomes","bright_forest","red_basket",1,0,-2,0,0,0,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"k",0.4658,NA,"space",0.5109,NA,1,"red_gnome",1,3,"dark_forest","yellow_basket","green_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",2,2,-1,0,1,1,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"",NA,NA,"k",0.5873,0.0014,"space",0.3312,NA,2,"brown_gnomes",2,3,"bright_forest","red_basket","purple_gnome",2,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",4,0,1,1,0,2,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"s",0.6269,NA,"space",0.6454,NA,1,"red_gnome",1,3,"dark_forest","yellow_basket","green_gnome",1,3,"bright_forest","red_basket",3,0,0,1,"red_gnome","dark_forest","yellow_basket",7,2,-4,1,1,3,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"",NA,NA,"k",0.5924,4e-04,"space",0.3955,NA,2,"brown_gnomes",2,5,"bright_forest","red_basket","purple_gnome",2,1,"dark_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",8,-2,1,2,0,4,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"s",0.5263,7e-04,"space",0.5786,NA,1,"green_gnome",1,3,"bright_forest","red_basket","red_gnome",1,2,"dark_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","red_basket",11,1,0,2,1,5,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"k",0.6334,6e-04,"space",0.3403,NA,1,"red_gnome",1,2,"dark_forest","yellow_basket","green_gnome",1,4,"bright_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",15,2,-1,3,0,6,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,1,"red_gnome",1,1,"dark_forest","yellow_basket","green_gnome",1,6,"bright_forest","red_basket",0,1,0,0,"green_gnome","bright_forest","red_basket",15,-2,-1,3,1,7,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"s",0.6174,NA,"space",1.3383,NA,1,"green_gnome",1,4,"bright_forest","red_basket","red_gnome",1,0,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",19,0,1,4,0,8,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"",NA,NA,"k",0.6499,0.001,"space",0.8988,NA,2,"purple_gnome",2,1,"dark_forest","yellow_basket","brown_gnomes",2,4,"bright_forest","red_basket",4,0,0,1,"brown_gnomes","bright_forest","red_basket",23,1,-1,4,1,9,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"",NA,NA,"k",0.6471,0.0014,"space",0.5611,NA,2,"brown_gnomes",2,5,"bright_forest","red_basket","purple_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",23,0,0,5,0,10,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"s",0.8627,9e-04,"space",0.516,NA,1,"red_gnome",1,0,"dark_forest","yellow_basket","green_gnome",1,5,"bright_forest","red_basket",0,0,0,1,"red_gnome","dark_forest","yellow_basket",23,0,1,5,1,11,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"",NA,NA,"k",0.9315,0.0012,"space",0.6449,NA,1,"red_gnome",1,1,"dark_forest","yellow_basket","green_gnome",1,5,"bright_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",28,-1,-2,6,0,12,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",258161,1,"2024-02-08_15h22.50.185","experiment","2023.2.3","Win32",60.24096386,"63d13b9d237fce03faaae024","65c4d99ac54131abf9bf5100","65c4e88516d9865a4e003803","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"",NA,NA,"s",0.6969,0.0011,"space",0.6049,NA,2,"brown_gnomes",2,4,"bright_forest","red_basket","purple_gnome",2,1,"dark_forest","yellow_basket",4,0,0,1,"brown_gnomes","bright_forest","red_basket",32,-1,-1,6,1,13,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
