"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.527,,"space",3,"yellow_gnome",3,8,"bright_forest","yellow_basket","pink_gnome",3,5,"dark_forest","red_basket",40,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2803,0,1,25,1,201,6,1,0.504,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.458,,"space",1,"purple_gnome",1,8,"bright_forest","yellow_basket","orange_gnome",1,6,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",2811,-2,-1,25,2,202,0,1,0.376,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.749,,"space",2,"green_gnome",2,6,"bright_forest","yellow_basket","blue_gnome",2,5,"dark_forest","red_basket",30,0,0,1,"green_gnome","bright_forest","yellow_basket",2841,0,-2,25,3,203,5,1,0.759,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.71,,"space",1,"purple_gnome",1,6,"bright_forest","yellow_basket","orange_gnome",1,3,"dark_forest","red_basket",15,0,0,1,"orange_gnome","dark_forest","red_basket",2856,0,-3,25,4,204,4,1,0.325,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.511,,"space",3,"yellow_gnome",3,6,"bright_forest","yellow_basket","pink_gnome",3,0,"dark_forest","red_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",2856,-4,-4,25,5,205,2,1,0.342,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.507,,"space",3,"pink_gnome",3,4,"dark_forest","red_basket","yellow_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2858,1,-1,25,6,206,2,1,0.423,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.625,,"space",1,"orange_gnome",1,3,"dark_forest","red_basket","purple_gnome",1,3,"bright_forest","yellow_basket",15,0,0,1,"purple_gnome","bright_forest","yellow_basket",2873,0,0,25,7,207,4,1,0.344,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.544,,"space",1,"purple_gnome",1,3,"bright_forest","yellow_basket","orange_gnome",1,3,"dark_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",2876,2,0,26,0,208,0,1,0.312,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.476,,"space",4,"brown_gnome",4,3,"dark_forest","red_basket","red_gnome",4,5,"bright_forest","yellow_basket",25,0,0,1,"red_gnome","bright_forest","yellow_basket",2901,0,1,26,1,209,7,1,0.342,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.777,,"space",1,"purple_gnome",1,5,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",2906,1,2,26,2,210,0,1,0.325,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.439,,"space",4,"brown_gnome",4,6,"dark_forest","red_basket","red_gnome",4,6,"bright_forest","yellow_basket",30,0,0,1,"brown_gnome","dark_forest","red_basket",2936,-2,-2,26,3,211,7,1,0.326,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.526,,"space",3,"yellow_gnome",3,4,"bright_forest","yellow_basket","pink_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2940,-3,0,26,4,212,2,1,0.493,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.444,,"space",4,"brown_gnome",4,4,"dark_forest","red_basket","red_gnome",4,1,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",2945,-1,2,26,5,213,7,1,0.377,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.441,,"space",2,"blue_gnome",2,6,"dark_forest","red_basket","green_gnome",2,0,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","yellow_basket",2945,2,1,26,6,214,1,1,0.441,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.511,,"space",4,"red_gnome",4,2,"bright_forest","yellow_basket","brown_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"brown_gnome","dark_forest","red_basket",2952,0,1,26,7,215,3,1,0.307,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.477,,"space",3,"yellow_gnome",3,2,"bright_forest","yellow_basket","pink_gnome",3,8,"dark_forest","red_basket",8,0,0,1,"pink_gnome","dark_forest","red_basket",2960,-3,-2,27,0,216,2,1,0.376,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.51,,"space",1,"purple_gnome",1,1,"bright_forest","yellow_basket","orange_gnome",1,6,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",2961,0,-1,27,1,217,0,1,0.374,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.444,,"space",2,"blue_gnome",2,5,"dark_forest","red_basket","green_gnome",2,1,"bright_forest","yellow_basket",25,0,0,1,"blue_gnome","dark_forest","red_basket",2986,1,-2,27,2,218,5,1,0.34,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.512,,"space",3,"yellow_gnome",3,2,"bright_forest","yellow_basket","pink_gnome",3,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",2989,2,-1,27,3,219,2,1,0.361,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.378,,"space",1,"orange_gnome",1,2,"dark_forest","red_basket","purple_gnome",1,4,"bright_forest","yellow_basket",20,0,0,1,"purple_gnome","bright_forest","yellow_basket",3009,0,4,27,4,220,4,1,0.383,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.444,,"space",1,"purple_gnome",1,4,"bright_forest","yellow_basket","orange_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"orange_gnome","dark_forest","red_basket",3015,5,-1,27,5,221,0,1,0.374,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",492659,1,"2024-10-18_17h38.12.224","experiment","2023.2.3","Win32",60.09615385,"5bf44a04d7e7a70001d7a672","6712521e60b764c3632dd398","67128e5ff37d35adfc5584fa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.442,,"space",4,"red_gnome",4,9,"bright_forest","yellow_basket","brown_gnome",4,5,"dark_forest","red_basket",45,0,0,1,"red_gnome","bright_forest","yellow_basket",3060,0,6,27,6,222,7,1,0.407,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
