"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.9061,,"space",0.3413,,4,"red_gnome",4,5,"bright_forest","yellow_basket","yellow_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",797,-1,0,41,3,167,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",1.0143,,"space",0.5426,,1,"green_gnome",1,4,"bright_forest","yellow_basket","purple_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",802,-2,-1,42,0,168,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.9371,,"space",0.6457,,3,"brown_gnome",3,2,"bright_forest","yellow_basket","blue_gnome",3,4,"dark_forest","red_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",804,0,-2,42,1,169,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.8261,,"space",0.4207,,1,"green_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",806,-1,0,42,2,170,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.7263,,"space",0.3904,,3,"brown_gnome",3,1,"bright_forest","yellow_basket","blue_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",808,-2,-2,42,3,171,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.6591,,"space",0.3805,,3,"blue_gnome",3,0,"dark_forest","red_basket","brown_gnome",3,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",809,0,-2,43,0,172,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.4571,,"space",0.3543,,3,"brown_gnome",3,1,"bright_forest","yellow_basket","blue_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",811,-1,0,43,1,173,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.9707,,"space",0.3921,,2,"orange_gnome",2,0,"bright_forest","yellow_basket","pink_gnome",2,2,"dark_forest","red_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",811,2,1,43,2,174,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",0.6041,,"space",0.3946,,2,"orange_gnome",2,2,"bright_forest","yellow_basket","pink_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",814,4,-3,43,3,175,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.9103,,"space",0.4743,,1,"purple_gnome",1,0,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",820,-1,-2,44,0,176,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",1.0374,,"space",0.5897,,3,"blue_gnome",3,2,"dark_forest","red_basket","brown_gnome",3,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",825,-1,0,44,1,177,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",1.1275,,"space",0.5304,,2,"orange_gnome",2,4,"bright_forest","yellow_basket","pink_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",827,-2,-1,44,2,178,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.4932,,"space",0.6394,,2,"orange_gnome",2,2,"bright_forest","yellow_basket","pink_gnome",2,1,"dark_forest","red_basket",2,0,0,1,"orange_gnome","bright_forest","yellow_basket",829,2,1,44,3,179,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.971,,"space",0.5884,,3,"blue_gnome",3,2,"dark_forest","red_basket","brown_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","bright_forest","yellow_basket",833,2,1,45,0,180,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.6873,,"space",0.6429,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",839,0,1,45,1,181,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.7883,,"space",0.574,,4,"yellow_gnome",4,4,"dark_forest","red_basket","red_gnome",4,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",845,1,-2,45,2,182,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.924,,"space",0.5085,,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,7,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",847,-1,1,45,3,183,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.5878,,"space",0.5141,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",853,2,2,46,0,184,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.759,,"space",0.4958,,4,"yellow_gnome",4,5,"dark_forest","red_basket","red_gnome",4,8,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",861,-2,0,46,1,185,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",1.0219,,"space",0.3543,,2,"orange_gnome",2,6,"bright_forest","yellow_basket","pink_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",866,2,-1,46,2,186,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.8119,,"space",0.4885,,4,"red_gnome",4,8,"bright_forest","yellow_basket","yellow_gnome",4,4,"dark_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",874,1,-4,46,3,187,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.8792,,"space",0.4588,,3,"brown_gnome",3,9,"bright_forest","yellow_basket","blue_gnome",3,0,"dark_forest","red_basket",9,0,0,1,"brown_gnome","bright_forest","yellow_basket",883,3,4,47,0,188,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.8388,,"space",0.4399,,3,"blue_gnome",3,4,"dark_forest","red_basket","brown_gnome",3,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",889,1,0,47,1,189,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",1.0692,,"space",0.5055,,2,"pink_gnome",2,4,"dark_forest","red_basket","orange_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","yellow_basket",896,5,1,47,2,190,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
