"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.7789,,"space",0.5105,,1,"purple_gnome",1,4,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",186,-5,0,22,0,44,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.6838,,"space",0.0541,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","red_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",190,6,1,22,1,45,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.6436,,"space",0.5852,,2,"red_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnomes","bright_forest","yellow_basket",197,-2,2,23,0,46,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.5275,,"space",0.5036,,2,"red_gnome",2,7,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",202,0,-4,23,1,47,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.5504,,"space",0.4631,,2,"red_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",207,0,1,24,0,48,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.6515,,"space",0.4857,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","red_gnome",2,4,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",212,-1,0,24,1,49,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.6418,,"space",0.6357,,2,"red_gnome",2,4,"dark_forest","red_basket","brown_gnomes",2,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",216,-1,-4,25,0,50,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.8506,,"space",0.5384,,1,"purple_gnome",1,0,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",216,-1,2,25,1,51,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.8609,,"space",0.5217,,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",218,3,-1,26,0,52,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.8665,,"space",0.7461,,2,"red_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",219,0,1,26,1,53,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.4472,,"space",0.5961,,2,"red_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",224,-2,5,27,0,54,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.7935,,"space",0.6096,,2,"red_gnome",2,7,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",3,0,0,1,"brown_gnomes","bright_forest","yellow_basket",227,1,0,27,1,55,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.8658,,"space",0.4355,,1,"purple_gnome",1,7,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",234,-3,0,28,0,56,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",1.358,,"space",0.6626,,2,"brown_gnomes",2,1,"bright_forest","yellow_basket","red_gnome",2,7,"dark_forest","red_basket",1,0,0,1,"brown_gnomes","bright_forest","yellow_basket",235,3,2,28,1,57,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.5971,,"space",0.6274,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","red_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",244,-2,-2,29,0,58,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.5439,,"space",0.4721,,2,"brown_gnomes",2,2,"bright_forest","yellow_basket","red_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",251,4,2,29,1,59,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.8132,,"space",0.5133,,1,"purple_gnome",1,9,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",260,1,-4,30,0,60,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.9512,,"space",0.5789,,2,"brown_gnomes",2,7,"bright_forest","yellow_basket","red_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",265,-1,-2,30,1,61,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.9272,,"space",0.4358,,2,"red_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,6,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",268,0,1,31,0,62,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.0667,,"space",0.5843,,1,"green_gnome",1,6,"bright_forest","yellow_basket","purple_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",272,-1,-2,31,1,63,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",1.4778,,"space",0.6968,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","red_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",274,-2,1,32,0,64,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"s",0.6124,,"space",0.1965,,2,"brown_gnomes",2,3,"bright_forest","yellow_basket","red_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"brown_gnomes","bright_forest","yellow_basket",277,-2,2,32,1,65,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",838797,1,"2024-02-20_10h07.56.202","experiment","2023.2.3","MacIntel",53.47593583,"613e454dca2db9fcef1f8e8d","65d473f163fad2a70bb049f3","65d479e2418961e04ada8028","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,"",,,,,,,,,,,"","",,,,,"k",0.6158,,"space",0.5019,,2,"red_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","bright_forest","yellow_basket",278,-3,-1,33,0,66,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
