"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.6204,,"space",0.669,0.0029,3,"orange_gnome",3,8,"bright_forest","red_basket","pink_gnome",3,0,"dark_forest","yellow_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",1289,2,1,62,2,250,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.7335,,"space",0.6342,0.0023,4,"green_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,1,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",1297,0,-2,62,3,251,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.6266,,"space",0.1215,,3,"pink_gnome",3,1,"dark_forest","yellow_basket","orange_gnome",3,8,"bright_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","yellow_basket",1298,-2,-1,63,0,252,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.6486,,"space",1.0067,0.0024,4,"purple_gnome",4,0,"dark_forest","yellow_basket","green_gnome",4,6,"bright_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",1304,2,3,63,1,253,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",1.1774,,"space",0.9928,0.0021,3,"pink_gnome",3,3,"dark_forest","yellow_basket","orange_gnome",3,8,"bright_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",1312,2,-1,63,2,254,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.577,,"space",0.2329,,3,"pink_gnome",3,2,"dark_forest","yellow_basket","orange_gnome",3,8,"bright_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",1320,-2,-1,63,3,255,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,2082.9948,2090.6601,0.617518271,-0.332346824,1,0,0,7.6305,"t_advice_finished_typing_rect","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",4.2942,,"space",14.887,,"space",2.8104,,"It is not always obvious which one is best, start with either one. You will eventually see which one has the higher amount, keep with that one for a few turns, once it starts dropping to 3 change to the other gnome. If that score is better, continue with that one for a few turns. Sometimes, both might give 0, 1 or 2. You just need to find the pattern again for the higher ones.",-0.774350774,0.384396276,1,0,0,91.093,"vb_finished_typing_rect","space",5.3236,,"space",12.6353,,"space",12.7277,,"space",2.4604,,63.53735535,4.1133,61.41088976,6.506,"space",6.1597,,"purple_gnome","orange_gnome",0,0,0,12,1,1,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,1.130135562,6.5211,67.60537861,7.8122,"space",7.8965,,"brown_gnome","blue_gnome",0,1,1,2,1,0,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0.298040734,2.7779,86.18886361,4.1165,"space",3.743,,"orange_gnome","red_gnome",0,2,2,26,1,5,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,27.11002929,3.0499,20.73062638,3.9505,"space",3.7304,,"pink_gnome","green_gnome",0,3,3,14,1,2,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,49.02189976,3.3047,33.4894322,4.3578,"space",4.0902,,"purple_gnome","green_gnome",0,4,4,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,59.09951011,8.3947,9.728464168,10.9988,"space",10.682,,"blue_gnome","green_gnome",0,5,5,18,1,3,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,55.67867684,3.2493,43.75195662,4.7179,"space",4.4315,,"green_gnome","brown_gnome",0,6,6,3,1,0,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,32.84224836,3.5881,2.424512472,5.5338,"space",5.3031,,"brown_gnome","orange_gnome",0,7,7,6,1,0,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0.482951721,2.1307,49.6690836,2.9913,"space",2.7073,,"pink_gnome","purple_gnome",0,8,8,7,1,1,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,32.28751848,3.2093,1.407500505,4.4191,"space",4.2396,,"red_gnome","blue_gnome",0,9,9,19,1,3,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0.482951721,1.8605,17.9569708,3.5126,"space",3.2482,,"red_gnome","yellow_gnome",0,10,10,25,1,5,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,28.12703511,3.4467,0.113129746,4.6218,"space",4.9669,,"orange_gnome","pink_gnome",0,11,11,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0.113129746,2.0579,40.60847907,3.9125,"space",3.5869,,"brown_gnome","purple_gnome",0,12,12,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,3.164153344,2.1131,83.96994407,3.1299,"space",3.2054,,"pink_gnome","brown_gnome",0,13,13,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0.205583702,2.9223,63.44490139,3.77,"space",3.4469,,"orange_gnome","yellow_gnome",0,14,14,27,1,6,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,62.0580736,3.4302,4.088702129,4.4662,"space",4.1462,,"purple_gnome","yellow_gnome",0,15,15,11,1,1,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,40.97830104,2.3458,3.811334111,3.1803,"space",2.9422,,"blue_gnome","orange_gnome",0,16,16,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,58.91459605,2.2737,3.533969168,3.1391,"space",2.9185,,"red_gnome","purple_gnome",0,17,17,10,1,1,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666184,1,"2024-04-30_18h26.00.888","experiment","2023.2.3","Win32",29.94011976,"5c637726938ac700011f45cf","6630f6b0d0ff2b1a0cb210e1","66312975ffdb7428e5a4c9b9","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,0.390494689,1.8876,68.25256245,4.6353,"space",4.3135,,"green_gnome","red_gnome",0,18,18,22,1,4,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
