"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.2933,,"space",0.8966,,3,"green_gnome",3,0,"dark_forest","yellow_basket","blue_gnome",3,4,"bright_forest","red_basket",4,0,0,1,"blue_gnome","bright_forest","red_basket",261,-1,1,16,3,67,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5912,,"space",0.0552,,4,"orange_gnome",4,1,"dark_forest","yellow_basket","pink_gnome",4,3,"bright_forest","red_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",264,0,-1,17,0,68,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.5326,,"space",0.1728,,2,"purple_gnome",2,3,"bright_forest","red_basket","red_gnome",2,0,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","red_basket",267,2,0,17,1,69,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.5793,,"space",0.2114,,1,"yellow_gnome",1,5,"bright_forest","red_basket","brown_gnome",1,0,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",272,-2,0,17,2,70,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.4568,,"space",0.2378,,1,"yellow_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,0,"dark_forest","yellow_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",275,0,2,17,3,71,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.5112,,"space",0.3734,,1,"brown_gnome",1,2,"dark_forest","yellow_basket","yellow_gnome",1,3,"bright_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",278,3,0,18,0,72,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.7289,,"space",0.4058,,3,"green_gnome",3,2,"dark_forest","yellow_basket","blue_gnome",3,6,"bright_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",280,1,3,18,1,73,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.464,,"space",0.4228,,1,"brown_gnome",1,5,"dark_forest","yellow_basket","yellow_gnome",1,7,"bright_forest","red_basket",7,0,0,1,"yellow_gnome","bright_forest","red_basket",287,-2,1,18,2,74,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.4311,,"space",0.5926,,4,"orange_gnome",4,6,"dark_forest","yellow_basket","pink_gnome",4,5,"bright_forest","red_basket",6,0,0,1,"orange_gnome","dark_forest","yellow_basket",293,3,0,18,3,75,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.4678,,"space",0.5882,,1,"brown_gnome",1,6,"dark_forest","yellow_basket","yellow_gnome",1,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",301,2,-2,19,0,76,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.4628,,"space",0.1252,,4,"orange_gnome",4,4,"dark_forest","yellow_basket","pink_gnome",4,8,"bright_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","yellow_basket",305,0,-2,19,1,77,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.6998,,"space",0.1206,,4,"orange_gnome",4,2,"dark_forest","yellow_basket","pink_gnome",4,8,"bright_forest","red_basket",2,0,0,1,"orange_gnome","dark_forest","yellow_basket",307,0,0,19,2,78,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.5401,,"space",0.8374,,1,"yellow_gnome",1,8,"bright_forest","red_basket","brown_gnome",1,2,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",315,2,0,19,3,79,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.4721,,"space",0.1113,,1,"brown_gnome",1,2,"dark_forest","yellow_basket","yellow_gnome",1,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",323,-3,3,20,0,80,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.6046,,"space",0.6253,,1,"yellow_gnome",1,5,"bright_forest","red_basket","brown_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",328,0,0,20,1,81,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.4887,,"space",0.6265,,3,"green_gnome",3,5,"dark_forest","yellow_basket","blue_gnome",3,5,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",333,-1,2,20,2,82,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.497,,"space",0.3894,,3,"blue_gnome",3,4,"bright_forest","red_basket","green_gnome",3,7,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","yellow_basket",340,-2,2,20,3,83,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.7903,,"space",0.69,,1,"brown_gnome",1,9,"dark_forest","yellow_basket","yellow_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","red_basket",342,-1,-3,21,0,84,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.6263,,"space",0.3952,,1,"brown_gnome",1,6,"dark_forest","yellow_basket","yellow_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"yellow_gnome","bright_forest","red_basket",343,4,-3,21,1,85,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.3956,,"space",0.06,,4,"orange_gnome",4,3,"dark_forest","yellow_basket","pink_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"pink_gnome","bright_forest","red_basket",348,-2,-1,21,2,86,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.5231,,"space",0.6037,,4,"orange_gnome",4,2,"dark_forest","yellow_basket","pink_gnome",4,3,"bright_forest","red_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",351,0,1,21,3,87,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.5408,,"space",0.4293,,1,"yellow_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",3,0,0,1,"brown_gnome","dark_forest","yellow_basket",354,-1,3,22,0,88,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.471,,"space",0.1741,,4,"pink_gnome",4,2,"bright_forest","red_basket","orange_gnome",4,6,"dark_forest","yellow_basket",2,0,0,1,"pink_gnome","bright_forest","red_basket",356,1,1,22,1,89,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",929028,1,"2024-04-30_10h29.45.085","experiment","2023.2.3","Win32",60.24096386,"60402fec7ef10821fb6ac967","6630f6b0d0ff2b1a0cb210e1","66312a3f7053099c4e7fc1ee","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.4466,,"space",0.5916,,4,"pink_gnome",4,3,"bright_forest","red_basket","orange_gnome",4,7,"dark_forest","yellow_basket",7,0,0,1,"orange_gnome","dark_forest","yellow_basket",363,-1,-1,22,2,90,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
