"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6918,,"space",0.3022,,1,"red_gnome",1,6,"dark_forest","red_basket","brown_gnomes",1,9,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",107,0,-4,10,1,21,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5763,,"space",0.3011,,1,"red_gnome",1,2,"dark_forest","red_basket","brown_gnomes",1,9,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",109,1,1,11,0,22,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6529,,"space",0.3723,,1,"red_gnome",1,3,"dark_forest","red_basket","brown_gnomes",1,8,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",112,3,2,11,1,23,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.9327,,"space",0.3971,,2,"purple_gnome",2,7,"bright_forest","yellow_basket","green_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",117,0,1,12,0,24,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7245,,"space",0.102,,2,"green_gnome",2,6,"dark_forest","red_basket","purple_gnome",2,7,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","dark_forest","red_basket",123,2,-3,12,1,25,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6144,,"space",0.3153,,2,"green_gnome",2,3,"dark_forest","red_basket","purple_gnome",2,9,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",126,1,0,13,0,26,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5432,,"space",0.041,,2,"green_gnome",2,3,"dark_forest","red_basket","purple_gnome",2,8,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",129,3,3,13,1,27,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7763,,"space",0.6989,,2,"green_gnome",2,6,"dark_forest","red_basket","purple_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","yellow_basket",136,4,4,14,0,28,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.487,,"space",0.7065,,2,"green_gnome",2,8,"dark_forest","red_basket","purple_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","yellow_basket",143,2,-2,14,1,29,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",1.0272,,"space",0.4017,,2,"purple_gnome",2,9,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",9,0,0,1,"purple_gnome","bright_forest","yellow_basket",152,1,0,15,0,30,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6031,,"space",1.4145,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",160,-2,-3,15,1,31,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8787,,"space",1.2519,,1,"red_gnome",1,3,"dark_forest","red_basket","brown_gnomes",1,6,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",163,1,2,16,0,32,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6629,,"space",0.3542,,2,"purple_gnome",2,7,"bright_forest","yellow_basket","green_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",168,-2,2,16,1,33,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.908,,"space",0.3836,,1,"brown_gnomes",1,5,"bright_forest","yellow_basket","red_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",175,1,0,17,0,34,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6766,,"space",0.4104,0.0021,2,"purple_gnome",2,6,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",181,2,-3,17,1,35,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.693,,"space",0.4364,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",189,2,0,18,0,36,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6102,,"space",0.8506,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",197,-1,0,18,1,37,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8893,,"space",0.3814,,2,"green_gnome",2,4,"dark_forest","red_basket","purple_gnome",2,7,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",201,1,2,19,0,38,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6611,,"space",0.6478,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",209,0,3,19,1,39,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6407,,"space",0.118,,2,"green_gnome",2,9,"dark_forest","red_basket","purple_gnome",2,8,"bright_forest","yellow_basket",9,0,0,1,"green_gnome","dark_forest","red_basket",218,-1,2,20,0,40,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6271,,"space",0.6885,,2,"green_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",225,3,0,20,1,41,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4654,,"space",0.9234,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",233,-2,-1,21,0,42,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",790911,1,"2024-02-22_20h07.01.131","experiment","2023.2.3","Win32",59.52380952,"6049d09a4abaf27d9bb325b7","65d7a31eda617eb71947213c","65d7a949f5313771b646f4b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5583,,"space",0.9868,,2,"green_gnome",2,6,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","dark_forest","red_basket",239,0,1,21,1,43,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
