"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.137,,"space",0.454,,3,"orange_gnome",3,3,"bright_forest","red_basket","green_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",3360,2,-3,27,0,216,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.23,,"space",0.37,,3,"orange_gnome",3,5,"bright_forest","red_basket","green_gnome",3,2,"dark_forest","yellow_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",3362,0,2,27,1,217,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.013,,"space",0.37,,4,"yellow_gnome",4,4,"dark_forest","yellow_basket","brown_gnome",4,5,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","yellow_basket",3366,-3,-1,27,2,218,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.569,,"space",0.105,,1,"pink_gnome",1,3,"dark_forest","yellow_basket","blue_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","red_basket",3368,1,-6,27,3,219,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.745,,"space",0.496,,3,"orange_gnome",3,3,"bright_forest","red_basket","green_gnome",3,3,"dark_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","red_basket",3371,-1,-1,27,4,220,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.104,,"space",0.404,,4,"brown_gnome",4,2,"bright_forest","red_basket","yellow_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"yellow_gnome","dark_forest","yellow_basket",3373,1,-1,27,5,221,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.42,,"space",0.528,,3,"green_gnome",3,1,"dark_forest","yellow_basket","orange_gnome",3,3,"bright_forest","red_basket",15,0,0,1,"orange_gnome","bright_forest","red_basket",3388,1,4,27,6,222,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.804,,"space",0.345,,1,"pink_gnome",1,5,"dark_forest","yellow_basket","blue_gnome",1,4,"bright_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",3393,1,3,27,7,223,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.636,,"space",0.504,,4,"yellow_gnome",4,8,"dark_forest","yellow_basket","brown_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",3398,-2,3,28,0,224,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.159,,"space",0.404,,1,"blue_gnome",1,3,"bright_forest","red_basket","pink_gnome",1,7,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","dark_forest","yellow_basket",3433,0,0,28,1,225,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.262,,"space",0.514,,3,"orange_gnome",3,3,"bright_forest","red_basket","green_gnome",3,7,"dark_forest","yellow_basket",15,0,0,1,"orange_gnome","bright_forest","red_basket",3448,1,3,28,2,226,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.349,,"space",0.754,,1,"blue_gnome",1,4,"bright_forest","red_basket","pink_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",3456,-1,-1,28,3,227,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.803,,"space",0.371,,2,"purple_gnome",2,7,"dark_forest","yellow_basket","red_gnome",2,3,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",3463,2,3,28,4,228,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.777,,"space",0.639,,4,"yellow_gnome",4,8,"dark_forest","yellow_basket","brown_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",3468,0,-1,28,5,229,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.854,,"space",0.754,,4,"brown_gnome",4,5,"bright_forest","red_basket","yellow_gnome",4,7,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",3473,-2,0,28,6,230,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.623,,"space",0.584,,4,"yellow_gnome",4,7,"dark_forest","yellow_basket","brown_gnome",4,3,"bright_forest","red_basket",3,0,0,1,"brown_gnome","bright_forest","red_basket",3476,0,1,28,7,231,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.104,,"space",0.44,,3,"orange_gnome",3,3,"bright_forest","red_basket","green_gnome",3,8,"dark_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","red_basket",3479,-4,-2,29,0,232,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.924,,"space",0.369,,2,"purple_gnome",2,6,"dark_forest","yellow_basket","red_gnome",2,1,"bright_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",3485,1,-1,29,1,233,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.469,,"space",0.737,,1,"blue_gnome",1,2,"bright_forest","red_basket","pink_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",3490,-2,-1,29,2,234,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.571,,"space",0.437,,4,"yellow_gnome",4,4,"dark_forest","yellow_basket","brown_gnome",4,0,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","yellow_basket",3494,0,0,29,3,235,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.806,,"space",0.404,,3,"orange_gnome",3,0,"bright_forest","red_basket","green_gnome",3,4,"dark_forest","yellow_basket",0,0,0,1,"orange_gnome","bright_forest","red_basket",3494,0,1,29,4,236,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.587,,"space",0.287,,1,"pink_gnome",1,5,"dark_forest","yellow_basket","blue_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"blue_gnome","bright_forest","red_basket",3494,-2,-2,29,5,237,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.62,,"space",0.389,,1,"blue_gnome",1,2,"bright_forest","red_basket","pink_gnome",1,3,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","red_basket",3496,4,-1,29,6,238,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",728815,1,"2024-05-22_20h05.49.729","experiment","2023.2.3","MacIntel",62.5,"614ad1d11ebbb70be136b832","664dfd50000295fd18d17f93","664e41d483ace66bef10a489","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.81,,"space",0.425,,4,"brown_gnome",4,6,"bright_forest","red_basket","yellow_gnome",4,2,"dark_forest","yellow_basket",10,0,0,1,"yellow_gnome","dark_forest","yellow_basket",3506,-4,2,29,7,239,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
