"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.582,,"space",0.581,,2,"red_gnome",2,1,"bright_forest","yellow_basket","orange_gnome",2,3,"dark_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",1790,0,-3,18,7,151,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.459,,"space",0.342,,1,"green_gnome",1,0,"dark_forest","red_basket","brown_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",1791,3,0,19,0,152,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.495,,"space",0.377,,4,"yellow_gnome",4,0,"dark_forest","red_basket","pink_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","yellow_basket",1795,-2,-1,19,1,153,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.505,,"space",0.335,,1,"green_gnome",1,1,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",1800,-4,3,19,2,154,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.736,,"space",0.349,,3,"purple_gnome",3,2,"bright_forest","yellow_basket","blue_gnome",3,4,"dark_forest","red_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",1802,2,1,19,3,155,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.653,,"space",0.42,,3,"purple_gnome",3,4,"bright_forest","yellow_basket","blue_gnome",3,5,"dark_forest","red_basket",4,0,0,1,"purple_gnome","bright_forest","yellow_basket",1806,-1,0,19,4,156,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.479,,"space",0.309,,3,"purple_gnome",3,3,"bright_forest","yellow_basket","blue_gnome",3,5,"dark_forest","red_basket",15,0,0,1,"purple_gnome","bright_forest","yellow_basket",1821,0,-3,19,5,157,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.472,,"space",0.36,,4,"pink_gnome",4,3,"bright_forest","yellow_basket","yellow_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"yellow_gnome","dark_forest","red_basket",1823,-2,0,19,6,158,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.347,,"space",0.31,,4,"pink_gnome",4,1,"bright_forest","yellow_basket","yellow_gnome",4,2,"dark_forest","red_basket",5,0,0,1,"pink_gnome","bright_forest","yellow_basket",1828,-2,3,19,7,159,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.558,,"space",0.528,,1,"green_gnome",1,5,"dark_forest","red_basket","brown_gnome",1,1,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",1833,3,1,20,0,160,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.297,,"space",0.348,,2,"orange_gnome",2,6,"dark_forest","red_basket","red_gnome",2,4,"bright_forest","yellow_basket",30,0,0,1,"orange_gnome","dark_forest","red_basket",1863,-3,-3,20,1,161,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.604,,"space",0.397,,2,"red_gnome",2,1,"bright_forest","yellow_basket","orange_gnome",2,3,"dark_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",1868,-2,-2,20,2,162,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.504,,"space",0.395,,3,"purple_gnome",3,1,"bright_forest","yellow_basket","blue_gnome",3,1,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",1873,-1,1,20,3,163,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.401,,"space",0.363,,1,"green_gnome",1,2,"dark_forest","red_basket","brown_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"brown_gnome","bright_forest","yellow_basket",1873,1,2,20,4,164,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.545,,"space",0.19,,3,"blue_gnome",3,4,"dark_forest","red_basket","purple_gnome",3,1,"bright_forest","yellow_basket",4,0,0,1,"blue_gnome","dark_forest","red_basket",1877,0,-4,20,5,165,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.455,,"space",0.344,,1,"brown_gnome",1,1,"bright_forest","yellow_basket","green_gnome",1,0,"dark_forest","red_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",1878,-1,0,20,6,166,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.523,,"space",0.333,,2,"red_gnome",2,0,"bright_forest","yellow_basket","orange_gnome",2,0,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",1878,-1,-1,20,7,167,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.507,,"space",0.419,,3,"purple_gnome",3,1,"bright_forest","yellow_basket","blue_gnome",3,1,"dark_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","red_basket",1883,-1,2,21,0,168,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.268,,"space",1.403,,1,"brown_gnome",1,0,"bright_forest","yellow_basket","green_gnome",1,3,"dark_forest","red_basket",0,0,0,1,"brown_gnome","bright_forest","yellow_basket",1883,3,-1,21,1,169,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.714,,"space",0.536,,4,"yellow_gnome",4,2,"dark_forest","red_basket","pink_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","yellow_basket",1886,1,-3,21,2,170,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.52,,"space",0.323,,1,"green_gnome",1,1,"dark_forest","red_basket","brown_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","bright_forest","yellow_basket",1890,-2,-2,21,3,171,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.562,,"space",0.253,,3,"blue_gnome",3,1,"dark_forest","red_basket","purple_gnome",3,2,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",1891,1,-4,21,4,172,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.56,,"space",0.284,,2,"orange_gnome",2,3,"dark_forest","red_basket","red_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","dark_forest","red_basket",1894,0,-2,21,5,173,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.426,,"space",0.289,,4,"pink_gnome",4,3,"bright_forest","yellow_basket","yellow_gnome",4,1,"dark_forest","red_basket",15,0,0,1,"pink_gnome","bright_forest","yellow_basket",1909,1,1,21,6,174,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.549,,"space",0.311,,4,"yellow_gnome",4,2,"dark_forest","red_basket","pink_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","yellow_basket",1913,-2,1,21,7,175,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.5,,"space",0.419,,2,"red_gnome",2,2,"bright_forest","yellow_basket","orange_gnome",2,3,"dark_forest","red_basket",2,0,0,1,"red_gnome","bright_forest","yellow_basket",1915,0,3,22,0,176,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
